DREPT PENAL,"5 Există tentativă absolut improprie atunci când:
","A. producerea rezultatului nu a fost posibilă datorită insuficienţei sau defectuozităţii mijloacelor folosite
B. imposibilitatea de consumare a infracţiunii se datorează modului în care a fost concepută executarea
C. fapta se săvârșește asupra altei persoane sau asupra altui obiect datorită erorii făptuitorului, cu privire la persoana sau obiectul vizat.
",B
DREPT PENAL,"10 Depunerea în copie xerox a unui înscris sub semnătură privată falsificat, într-o acţiune civilă în care nu a avut loc o dezbatere judecătorească, întrucât persoana care a depus înscrisul a renunţat la judecată:
","A. constituie infracţiunea de fals în înscrisuri sub semnătură privată
B. nu întruneşte elementele constitutive ale infracţiunii de fals în înscrisuri sub semnătură privată
C. constituie infracţiunea de uz de fals.
",B
DREPT PENAL,"16	Infracţiunea de primire de foloase necuvenite se deosebeşte de infracţiunea de luare de mită, în situaţia în care bunurile, banii sau orice alte foloase se primesc, după îndeplinirea actului, prin:
","A. faptul că actul poate fi îndeplinit şi cu încălcarea atribuţiilor de serviciu
B. faptul că actul îndeplinit are întotdeauna caracter licit
C. formele de participaţie în care poate fi comisă.
",B
DREPT PENAL,"11	Fapta unui funcţionar de a pretinde o sumă de bani de la o persoană, pentru îndeplinirea unui act privitor la îndatoririle sale de serviciu, urmată de pierderea calităţii de funcţionar, mai înainte de îndeplinirea actului pentru care s-a pretins suma respectivă, constituie infracţiunea de:
","A. tentativă la infracţiunea de primire de foloase necuvenite
B. luare de mită
C. trafic de influenţă.
",B
DREPT PENAL,"19	În cazul în care cel condamnat se sustrage cu rea credinţă de la executarea pedepsei amenzii, instanţa poate dispune:
","A. înlocuirea pedepsei amenzii cu pedeapsa închisorii cu executare efectivă
B. înlocuirea pedepsei amenzii cu pedeapsa închisorii, modalitatea de executare urmând a fi individualizată în funcţie de circumstanţele personale ale condamnatului
C. eşalonarea plăţii amenzii, întrucât înlocuirea unei pedepse pecuniare cu o pedeapsă privativă de libertate încalcă dispoziţiile constituţionale referitoare la inviolabilitatea libertăţii persoanei.
",A
DREPT PENAL,"28	Dacă făptuitorul este instigat să săvârşească infracţiunea de viol, iar infracţiunea se consumă:
","A. făptuitorul răspunde penal pentru infracţiunea de viol săvârşită de două sau mai multe persoane împreună, iar instigatorul pentru săvârşirea infracţiunii de viol în formă simplă
B. ambii participanţi răspund penal pentru săvârşirea infracţiunii de viol în formă simplă
C. ambii participanţi răspund penal pentru săvârşirea infracţiunii de viol în formă agravată, prev.de art.197 al.2 lit.a Cod penal.
",B
DREPT PENAL,"15	Este cauză de neimputabilitate:
","A. constrângerea mituitorului la darea de mită, prin orice mijloace, de către cel care ia mita
B. denunțarea faptei de către mituitor mai înainte ca organul de urmărire penală să fi fost sesizat cu privire la aceasta
C. întreruperea cursului sarcinii, în scop terapeutic, în interesul mamei sau al fătului.
",A
DREPT PENAL,"3	Poate fi luată o măsură educativă privativă de libertate:
","A. când inculpatul minor a mai săvârșit o altă infracțiune pentru care s-a aplicat o măsură educativă, chiar dacă hotărârea nu este definitivă
B. când inculpatul minor a săvârșit infracțiunea de omor
C. ori de câte ori instanța apreciază că măsurile educative neprivative de libertate nu sunt suficiente pentru corectarea comportamentului minorului, infractor primar.
",B
DREPT PENAL,"9	 Infracţiunea de divulgare a secretului profesional:
","A. poate fi comisă doar în persoana proprie
B. nu este susceptibilă de participaţie
C. este o infracţiune omisivă.
",A
DREPT PENAL,"2	Calculul termenului de încercare în cazul în care prin hotărârea de condamnare se dispune anularea suspendării condiţionate pentru pedeapsa anterioară şi suspendarea condiţionată a executării pedepsei rezultante, se calculează de la data:
","A. rămânerii definitive a hotărârii prin care s-a dispus anularea suspendării condiţionate
B. rămânerii definitive a hotărârii prin care s-a pronunţat anterior suspendarea condiţionată a executării pedepsei
C. pronunţării hotărârii prin care s-a dispus anularea.
",B
DREPT PENAL,"3	Pentru săvârşirea infracţiunii de furt calificat s-a luat faţă de infractorul minor în vârstă de 15 ani, măsura educativă a libertăţii supravegheate. În cursul termenului de 1 an de la punerea în executare a măsurii educative, minorul a comis o nouă infracţiune de furt calificat. Instanţa de judecată revocă libertatea supravegheată și:
","A. aplică întotdeauna o pedeapsă
B. poate aplica o pedeapsă
C. dispune întotdeauna internarea într-un centru de reeducare.
",B
DREPT PENAL,"17	Traficul de persoane incriminat prin art.12 și art.13 din Legea nr.678/2001, comis asupra mai multor subiecți pasivi, în aceleași condiții de timp și de loc, constituie:
","A. o infracțiune unică în formă continuă
B. o infracțiunea unică în formă continuată
C. mai multe infracțiuni aflate în concurs.
",B
DREPT PENAL,"15	Autorul, încercând să o deposedeze pe persoana vătămată de telefonul mobil a trântit-o la pământ, în cădere persoana vătămată lovindu-se cu capul de bordură și decedând. În acest caz, dacă autorul a renunțat să mai sustragă telefonul mobil:
","A. autorul va răspunde atât pentru săvârșirea unei infracțiuni din culpă, cât și pentru săvârșirea unei infracțiuni intenționate (rămase în forma tentată), în concurs
B. fapta a rămas în forma tentativei, limitele de pedeapsă fiind reduse la jumătate
C. nu va fi aplicabilă instituția desistării, chiar dacă autorul putea să ducă la bun sfârșit acțiunea de furt însă sa răzgândit văzând rezultatul faptei sale.
",C
DREPT PENAL,"3	Furtul săvârşit, în timpul nopţii, asupra unei persoane aflate în imposibilitate de a se apăra, în situaţia în care imposibilitatea victimei a fost cauzată de un complice al autorului, pe baza unei înțelegeri anterioare, constituie infracţiunea de:
","A. furt calificat
B. tâlhărie
C. furt simplu.
",B
DREPT PENAL,"14	Infracțiunea de abuz în serviciu prin îngrădirea unor drepturi:
","A. poate fi săvârșită cu intenție indirectă
B. poate fi săvârșită în formă continuată
C. poate fi săvârșită de o persoană juridică.
",B
DREPT PENAL,"13	În cazul infracţiunii de purtare abuzivă coautoratul este posibil dacă:
","A. cel puţin unul dintre făptuitori are calitatea de funcţionar public
B. toţi făptuitorii au calitatea de funcţionar în cadrul unei instituţii din cele prevăzute de art. 145 C.pen.
C. cel puţin unul dintre subiecţii activi are calitatea de funcţionar sau alt salariat.
",B
DREPT PENAL,"17	Anularea suspendării executării pedepsei sub supraveghere se aplică în următoarele situaţii:
","A. condamnatul a mai săvârşit o infracţiune cu intenţie, anterior pronunţării hotărârii de condamnare cu suspendare sub supraveghere, pentru care i s-a aplicat pedeapsa închisorii şi care a fost  descoperită după împlinirea termenului de încercare
B. condamnatul a mai săvârşit o infracţiune din culpă, anterior pronunţării hotărârii de condamnare cu suspendare sub supraveghere, pentru care i s-a aplicat pedeapsa închisorii şi care a fost  descoperită după împlinirea termenului de încercare
C. condamnatul a mai săvârşit o infracţiune cu intenţie, anterior pronunţării hotărârii de condamnare cu suspendare sub supraveghere, pentru care i s-a aplicat pedeapsa închisorii şi care a fost  descoperită înainte de împlinirea termenului de încercare
",C
DREPT PENAL,"16	Infracţiunea de vătămare corporală din culpă, prev. de art. 196 alin. (2) şi (3) C.pen.:
","A. nu poate fi niciodată o infracţiune progresivă
B. este susceptibilă de aplicarea unei pedepse cu amenda în cuantum de 1000000 de lei
C. presupune ca făptuitorul să se fi aflat la momentul comiterii actelor de violenţă sub influenţa alcoolului.
",B
DREPT PENAL,"10	Constituie complicitate la infracţiunea de tâlhărie:
","A. înmânarea unui cuţit pentru ameninţarea victimei, chiar dacă făptuitorul nu a folosit cuţitul respectiv la comiterea tâlhăriei
B. ameninţarea victimei pentru a o determina să remită portofelul unei alte persoane
C. luarea unui bun din posesia victimei, după ce aceasta a fost ameninţată de o altă persoană.
",A
DREPT PENAL,"4	Infracțiunea de luare de mită poate fi săvârșită:
","A. Prin primirea de către funcționarul public a unei sume de bani drept mulțumire pentru actul efectuat în exercitarea atribuțiilor de serviciu, după efectuarea acestuia;
B. Prin primirea de către executorul judecătoresc a unei sume de bani, de la creditor, pentru începerea procedurii de executare pe care a condiționat-o de aceasta;
C. Prin nerespingerea de către un funcţionar public a promisiunii unei sume de bani în vederea urgentării îndeplinirii unui act ce intră în atribuţiile sale de serviciu.
",A
DREPT PENAL,"3	Nu pot fi săvârșite în formă continuată:
","A. infracțiunile comise cu intenție indirectă
B. infracțiunile al căror obiect nu este susceptibil de divizare
C. infracțiunile la care tentativa nu este pedepsibilă.
",B
DREPT PENAL,"6	Infracțiunea continuată:
","A. este posibilă în cazul infracțiunilor săvârșite din culpă cu prevedere
B. nu este posibilă în cazul infracțiunilor săvârșite cu intenție indirectă
C. este posibilă în cazul infracțiunilor de pericol.
",C
DREPT PENAL,"14 Fapta persoanei care primeşte un folos nu constituie infracţiunea prevăzută de art. 256 C. pen. dacă aceasta:
","A. nu a ştiut că bunurile primite prin intermediul fratelui său au fost date în considerarea unei îndatoriri de serviciu îndeplinite corespunzător
B. îşi îndeplinise corect atribuţiile de serviciu
C. avea calitatea de ofiţer de credite la o bancă comercială.
",A
DREPT PENAL,"2	În cazul în care inculpatul major a săvârşit la 02.02.2014 o infracţiune de lovire sau alte violenţe, prevăzută de art. 193 alin. 1 din Codul penal, fără a urmări obţinerea unui folos patrimonial, limitele zilelor amendă sunt cuprinse între:
","A. 180 şi 300 de zile amendă
B. 60 şi 180 de zile amendă
C. 120 şi 240 zile amendă.
",C
DREPT PENAL,"15	Spre deosebire de amnistia antecondamnatorie, graţierea antecondamnatorie:
","A. operează retroactiv
B. nu are efecte asupra măsurilor educative
C. produce efecte doar după rămânerea definitivă a hotărârii de condamnare.
",C
DREPT PENAL,"1	Desistarea:
","A. presupune în mod obligatoriu voinţa făptuitorului de a renunţa la continuarea executării activităţii infracţionale
B. poate fi independentă de voinţa făptuitorului
C. este o cauză de nepedepsire a tentativei neidonee.
",A
DREPT PENAL,"37	Următoarele infracţiuni se sancţionează atunci când se comit şi din culpă:
","A. violarea secretului corespondenţei
B. înlesnirea evadării
C. nerespectarea hotărârilor judecătoreşti.
",B
DREPT PENAL,"46	Sunt manifestări de natură să producă scandal public, în înţelesul dispoziţiilor art. 321 Cod penal:
","A. pătrunderea cu forţa într-o încăpere unde are loc o nuntă şi întreruperea acesteia fără motiv
B. lovirea unui copil de către părintele său
C. apostrofarea pietonului care traversează neregulamentar.
",A
DREPT PENAL,"19	Participaţia la săvârșirea infracțiunii de viol varianta agravată, prevăzută de art. 218 alin. 3 din Codul penal, este posibilă în următoarele forme:
","A. doar instigare și complicitate
B. nu este posibilă în nici o formă
C. coautorat, instigare și complicitate.
",C
DREPT PENAL,"5	Pentru reținerea recidivei postexecutorii, infracțiunea care constituie al doilea termen trebuie comisă:
","A. în termenul de liberare condiționată a pedepsei dispuse pentru săvârșirea infracțiunii care constituie primul termen
B. după prescrierea executării pedepsei aplicate pentru infracțiunea ce constituie primul termen
C. după intervenția unui act de amnistie incident în privința primei infracțiuni.
",B
DREPT PENAL,"12	În cazul înlocuirii pedepsei amenzii în condiţiile articolului 63 ind. 1 C. pen., instanţa:
","A. poate aplica pedeapsa închisorii cu suspendarea condiţionată a executării acesteia
B. poate aplica o pedeapsă cu închisoarea în limitele prevăzute pentru infracţiunea săvârşită, cu suspedarea sub supraveghere a executării acesteia
C. poate aplica pedeapsa închisorii care va fi executată în mod efectiv.
",C
DREPT PENAL,"2 În cazul recidivei mari postcondamnatorii pentru persoană fizică se poate adăuga un spor:
","A. de 6 ani, când pedeapsa este închisoarea
B. de 2/3 din maximul special al pedepsei amenzii
C. de 10 ani, când pedeapsa este închisoarea.
",A
DREPT PENAL,"37	Elementul material al laturii obiective a infracţiunii de abuz în serviciu contra intereselor publice trebuie să fie:
","A. o acţiune sau o inacţiune săvârşită în exercitarea îndatoririlor de serviciu
B. doar o acţiune prin care s-a cauzat o tulburare însemnată a bunului mers al unei unităţi, indiferent dacă s-a săvârşit în exercitarea îndatoririlor de serviciu sau nu
C. doar o inacţiune prin care s-a cauzat o tulburare însemnată a bunului mers al unei unităţi, indiferent dacă sa săvârşit în exercitarea îndatoririlor de serviciu sau nu.
",A
DREPT PENAL,"18	În situaţia existenţei unui prim act de tăinuire, urmat de o altă acţiune a aceluiaşi tăinuitor care promite că va asigura valorificarea în continuare şi a altor bunuri sustrase:
","A. sunt întrunite numai elementele constitutive ale infracţiunii de complicitate la furt
B. sunt întrunite numai elementele constitutive ale infracţiunii de tăinuire în forma simplă sau continuată
C. sunt întrunite elementele constitutive ale complicităţii la infracţiunea de furt în formă simplă sau continuată, după caz, în concurs real cu infracţiunea de tăinuire, chiar dacă promisiunea anticipată de tăinuire a bunurilor nu a fost îndeplinită.
",C
DREPT PENAL,"23	Termenul de reabilitare judecătorească:
","A. se calculează în cazul pedepsei închisorii de la data liberării condiţionate a condamnatului
B. în cazul condamnărilor succesive, se calculează în funcţie de pedeapsa cea mai grea
C. se calculează în cazul pedepsei amenzii, de la data rămânerii definitive a hotărârii de condamnare.
",B
DREPT PENAL,"15	Poate fi luată o măsură educativă privativă de libertate:
","A. Când inculpatul minor a mai săvârşit o altă infracţiune, pentru care s-a aplicat o măsură educativă, chiar dacă hotărârea nu este definitivă;
B. Când inculpatul minor a săvârşit infracţiunea de omor;
C. Când instanţa apreciază că măsurile educative neprivative de libertate nu sunt suficiente pentru corectarea comportamentului minorului, infractor primar.
",B
DREPT PENAL,"10 Prescripția răspunderii penale:
","A. nu are efect asupra măsurilor de confiscare
B. când intervine pentru o infracțiune comisă în termenul de definitivare specific grațierii condiționate a unei pedepse înlătură posibilitatea revocării acesteia
C. înlătură executarea pedepsei complementare a interzicerii unor drepturi.
",B
DREPT PENAL,"11	Subiectul activ al infracțiunii de exploatare patrimonială a unei persoane vulnerabile, prevăzută de art. 247 alin. (1) din Codul penal:
","A. poate fi numai o persoană fizică
B. poate fi o persoană fizică sau o persoană juridică
C. este întotdeauna calificat.
",B
DREPT PENAL,"7	În cazul unui concurs de infracțiuni, din care ultima a fost săvârşită sub imperiul noului Cod penal:
","A. se poate aplica, în anumite condiții, pedeapsa detențiunii pe viață, chiar dacă legea nu prevede pentru niciuna dintre infracțiunile concurente această pedeapsă
B. se poate ajunge până la totalul aritmetic al pedepselor cu închisoarea stabilite pentru infracțiunile concurente
C. pedeapsa rezultantă poate face obiectul renunțării la aplicarea pedepsei.
",A
DREPT PENAL,"2	Legea penală temporară:
","A. este ultraactivă numai dacă fapta săvârșită în timpul cât se afla în vigoare a fost descoperită în acest interval de timp
B. se aplică faptelor săvârșite în timpul cât se afla în vigoare, chiar dacă legea nouă, în vigoare la momentul judecării lor, este mai favorabilă
C. nu poate retroactiva.
",B
DREPT PENAL,"15	În cazul infracţiunii de constituire a unui grup infracţional organizat, una din condiţii presupune obligatoriu scopul:
","A. comiterii numai a unor infracţiuni sancţionate de lege cu pedeapsa detenţiunii pe viaţă sau cu închisoarea mai mare de 10 ani
B. comiterii numai a unor infracţiuni grave, anume prevăzute de lege
C. comiterii de infracţiuni, indiferent de gravitatea acestora.
",C
DREPT PENAL,"6	Pentru reţinerea cauzei justificative prev. de art. 21 alin. (2) C.pen., printre condiţii, este necesar ca impunerea obligaţiei să provină:
","A. numai de la o autoritate publică competentă
B. chiar şi de la o autoritate privată competentă, însă numai dacă aceasta este organizată ierarhic din punct de vedere administrativ
C. fie de la o autoritate publică competentă, fie de la o autoritate privată competentă, indiferent de organizarea acesteia din urmă.
",A
DREPT PENAL,"47	Infracţiunea de tulburare de posesie:
","A. se poate comite, prin pătrunderea fără drept în imobilul locuit de o altă persoană, fără consimţământul acestuia
B. poate fi comisă în formă continuă
C. nu poate fi comisă în nicio situaţie de proprietarul imobilului.
",B
DREPT PENAL,"1 Există unitate naturală de infracţiune când:
","A. acţiunea sau inacţiunea ce constituie element material al laturii obiective se prelungeşte în chip natural după consumare, până la intervenirea unei forţe contrare;
B. aceeaşi persoană săvârşeşte la intervale de timp diferite, în realizarea aceleiaşi rezoluţii infracţionale, acţiuni sau inacţiuni care prezintă fiecare conţinutul aceleiaşi infracţiuni;
C. o persoană repetă săvârşirea faptei de un număr de ori din care să rezulte obişnuinţa.
",A
DREPT PENAL,"44	Pentru existenţa infracţiunii de fals în înscrisuri oficiale este necesar ca:
","A. să se falsifice un înscris sub semnătură privată
B. să se falsifice cel puţin două înscrisuri în formă originală
C. să se falsifice o copie legalizată a unui înscris oficial.
",C
DREPT PENAL,"4 La infracţiunea de şantaj:
","A. fapta se consumă la momentul producerii prejudiciului
B. tentativa este incriminată
C. latura subiectivă constă numai în intenţia directă.
",C
DREPT PENAL,"10 Termenul de reabilitare curge:
","A. de la data împlinirii termenului de supraveghere, în cazul amânării aplicării pedepsei
B. de la data rămânerii definitive a hotărârii de liberare condiționată
C. de la data la care executarea pedepsei amenzii s-a stins în orice mod.
",C
DREPT PENAL,"12	În cazul infracţiunii continue, legea penală aplicabilă este cea în vigoare la data comiterii:
","A. ultimului act de executare
B. ultimului act de executare, numai dacă este mai favorabilă decăt cea în vigoare la data începerii activităţii infracţionale
C. primului act de executare.
",A
DREPT PENAL,"11	În cazul săvârșirii a trei infracțiuni concurente, la 02.02.2014, de către o persoană fizică majoră, pentru care s-au aplicat pedepse principale de 8 ani închisoare, 10 ani închisoare și respectiv 12 ani închisoare, pedeapsa principală rezultată, legal aplicată, poate fi de:
","A. 30 de ani închisoare
B. 18 ani închisoare
C. 20 ani închisoare.
",B
DREPT PENAL,"17	În cazul infracţiunii continuate, caracterul de consecinţe deosebit de grave se determină:
","A. prin totalizarea pagubelor materiale cauzate tuturor persoanelor fizice sau juridice, prin toate acţiunile sau inacţiunile prin care se realizează elementul material al laturii obiective a infracţiunii
B. prin raportare la cuantumul pagubelor produse prin fiecare din actele ce intră în compunerea infracţiunii care vor fi totalizate numai în cazul în care privesc patrimoniul aceleiaşi persoane fizice sau juridice
C. prin raportare la paguba materială produsă prin fiecare act material ce intră în conţinutul infracţiunii continuate, luate separat, fără a se proceda la cumularea lor.
",A
DREPT PENAL,"18	În cazul infracțiuni prevăzută de art. 295 alin. 1 C.pen. raportat la art. 308 alin. 1 C.pen., comisă în stare de recidivă postexecutorie, termenul de prescripție a răspunderii penale:
","A. se stabilește în raport cu pedeapsa prevăzută de art. 295 alin. 1 C.pen.
B. se stabilește în raport cu pedeapsa prevăzută de art. 295 alin. 1 C.pen. combinat cu art. 308 alin. 2 C.pen.
C. se stabilește în raport cu pedeapsa prevăzută de art. 295 alin. 1 C.pen. raportat la art. 308 alin. 2 C.pen. și art. 43 alin. 5 C.pen.
",B
DREPT PENAL,"11	Are natura juridică a unei circumstanţe agravante cu caracter personal:
","A. săvârşirea infracţiunii de către un infractor major dacă aceasta a fost comisă împreună cu un minor
B. săvârşirea infracţiunii din motive josnice
C. săvârşirea infracţiunii prin acte de cruzime.
",B
DREPT PENAL,"4	Dacă autorul sparge o ușă de apartament pentru a intra și a fura mai multe bunuri, dar se răzgândește și nu mai intră în casă:
","A. nu va răspunde din punct de vedere penal, întrucât a comis doar acte de pregătire
B. va opera cauza de nepedepsire a desistării, în relație cu tentativa de furt calificat
C. va răspunde din punct de vedere penal pentru săvârșirea unei tentative la infracțiunea de furt calificat.
",B
DREPT PENAL,"8	Infracțiunea complexă:
","A. poate avea un obiect juridic alcătuit din două valori sociale identice
B. nu poate îmbrăca forma unei infracțiuni continue
C. nu poate îmbrăca forma unei infracțiuni progresive.
",A
DREPT PENAL,"9	Praeterintenţia este:
","A. o formă de participaţie penală
B. o formă de vinovăţie
C. o formă de infracţiune.
",B
DREPT PENAL,"7	În cazul în care autorul a săvârșit o infracțiune de omor deosebit de grav în stare de recidivă postcondamnatorie, pedeapsa maximă care poate fi aplicată este:
","A. închisoarea de 30 ani
B. închisoarea de 25 ani
C. închisoarea de 32 ani.
",A
DREPT PENAL,"20	Instanţa de control constituţional a fost sesizată cu excepţia de neconstituţionalitate a dispoziţiilor art.1182 alin.2 lit.a din Codul penal anterior.Autorul excepţiei a considerat că prin posibilitatea confiscării extinse a unor bunuri dobândite anterior intrării în vigoare a textului de lege, dispoziţiile sunt neconstituţionale întrucât contravin principiului neretroactivităţii legii.Soluţionând excepţia de neconstituţionalitate Curtea Constituţională:
","A. a respins ca inadmisibilă excepţia de neconstituţionalitate, deoarece nu au intervenit elemente noi de natură să justifice modificarea jurisprudenţei constituţionale
B. a respins excepţia ca neântemeiată, întrucât dispoziţiile legale criticate nu contravin articolului 15 alin.2 din Constituţie
C. a admis excepţia de neconstituţionalitate, constatând că dispoziţiile legale criticate sunt constituţionale în măsura în care confiscarea extinsă nu se aplică bunurilor dobândite înainte de intrarea în vigoare a Legii nr.63/2012 pentru modificarea şi completarea Codului penal şi a Legii nr.286/2009 privind Codul penal.
",C
DREPT PENAL,"17	Condamnarea anterioară sau simultană pentru infracțiunea predicat:
","A. nu este o condiție a condamnării pentru infracțiunea de spălare a banilor
B. este o condiție a condamnării pentru infracțiunea de spălare a banilor
C. este o condiție a condamnării pentru infracțiunea de spălare a banilor doar dacă infracțiunea predicat este o infracțiune gravă.
",A
DREPT PENAL,"12	Omorul calificat săvârșit din interes material:
","A. nu se poate reține dacă, datorită erorii asupra identității persoanei a fost ucisă o altă persoană
B. nu se poate reține dacă, datorită devierii acțiunii a fost ucisă o altă persoană
C. se va reține în cazul infracțiunii deviate în modalitatea aberratio ictus.
",C
DREPT PENAL,"8	Nu pot fi comise în condițiile culpei cu prevedere:
","A. omisiunea sesizării în varianta prev. de art. 267 alin. 2 Nou Cp și neexecutarea sancțiunilor penale în varianta prev. de art. 288 alin. 3 Nou Cp
B. nerespectarea regimului armelor și munițiilor în varianta prev. de art. 342 alin. 6 Nou Cp și neglijență în serviciu prev. de art. 298 Nou Cp
C. neexecutarea sancțiunilor penale în varianta prev. de art. 288 alin. 3 Nou Cp și nerespectarea regimului armelor și munițiilor în varianta prev. de art. 342 alin. 6 Nou Cp.
",C
DREPT PENAL,"8	Termenul de prescripţie a executării pedepsei:
","A. se întrerupe prin îndeplinirea oricărui act de procedură în cauză
B. în cazul concursului de infracțiuni, se calculează în raport cu pedeapsa rezultantă
C. în cazul grațierii parțiale, se calculează în raport cu pedeapsa aplicată de instanță, iar nu în raport cu restul de pedeapsă rămas de executat.
",B
DREPT PENAL,"21	Pot fi luate în mod provizoriu şi în cursul urmăririi penale următoarele măsuri de siguranţă:
","A. internarea medicală
B. interzicerea de a se afla în anumite localităţi
C. expulzarea.
",A
DREPT PENAL,"6	În cazul infracţiunii continue, beneficiul graţierii se aplică în funcţie de:
","A. momentul epuizării activităţii infracţionale
B. momentul consumării infracţiunii
C. momentul producerii rezultatului.
",A
DREPT PENAL,"11	Inculpatul M.C. a pătruns în noaptea de 21.01.2014  pe o fereastră în locuinţa părţii vătămate, a scos din funcţiune sistemul de supraveghere şi a căutat anumite sume de bani prin obiectele de mobilier, dar nu a găsit nimic. Ulterior, s-a deplasat spre pivniţa locuinţei pentru a-şi însuşi băuturi alcoolice, dar căutările au rămas fără rezultat. Ca atare, a părăsit imobilul fără a sustrage nimic. Ulterior, organele de poliţie au descoperit faptele săvârşite de inculpat, care a recunocut cele întâmplate. Fapta inculpatului:
","A. constituie o tentativă periculoasă la infracţiunea de furt calificat
B. constituie o tentativă absolut improprie la infracţiunea de furt calificat
C. constituie o faptă putativă.
",A
DREPT PENAL,"20	În cazul infracțiunii de luare de mită:
","A. coautor poate fi orice persoană
B. banii pretinși, dar care nu au fost efectiv primiți, nu fac obiectul confiscării
C. subiect activ poate fi și o persoană juridică.
",B
DREPT PENAL,"18	Aplicarea pedepsei complementare a interzicerii unor drepturi este facultativă:
","A. când se aplică pe lângă o pedeapsă principală de cel puțin 2 ani închisoare şi nu este prevăzută cu caracter obligatoriu de către legiuitor
B. în cazul tuturor infracțiunilor care prevăd un minim de 2 ani închisoare
C. când nu este prevăzută de lege, dar instanța consideră necesară aplicarea acesteia, indiferent de pedeapsa principală aplicată.
",A
DREPT PENAL,"13	Nu este subiect pasiv al infracţiunii de ultraj prev. de art. 257 C.pen.:
","A. paznicul de la o regie autonomă
B. primarul
C. profesorul din învățământul preuniversitar de stat.
",AC
DREPT PENAL,"10	Primul termen al recidivei mari postcondamnatorii pentru persoana fizică:
","A. prin existenţa unei hotărâri definitive,delimitează recidiva de concursul de infracţiuni
B. poate consta în două condamnări la pedeapsa închisorii, fiecare pedeapsă fiind mai mică de 6 luni
C. poate consta într-o condamnare la pedeapsa închisorii mai mare de 6 luni, pentru care s-a împlinit termenul de prescripţie a executării pedepsei.
",A
DREPT PENAL,"20	În jurisprudența Curții Constituționale a României s-a statuat că dispozițiile art. 125 alin. 3 din Codul penal de la 1968, după modificarea intervenită prin Legea nr. 27/2012, sunt:
","A. neconstituționale, întrucât se încalcă principiul neretroactivităţii legii penale, consacrat în dispozițiile art. 15 alin. 2 din Constituția României.
B. constituționale, întrucât nu se încală principiul securității raporturilor juridice
C. constituționale, preeminența dreptului la viață fiind cea care justifică posibilitatea legiuitorului de a stabili imprescriptibilitatea executării pedepselor principale în cazul infracțiunilor prevăzute la art. 174 - 176 din Codul penal de la 1968 și al infracțiunilor intenționate urmate de moartea victimei pentru care, la data intrării în vigoare a dispozițiilor de lege criticate, nu s-a împlinit termenul de prescripție a executării;
",C
DREPT PENAL,"11	Infracțiunea de rupere de sigilii, prevăzută de art. 260 C.pen.:
","A. are întotdeauna un subiect activ necalificat
B. poate fi comisă în coautorat
C. poate fi o infracțiune comisivă sau omisivă.
",B
DREPT PENAL,"4	Este participaţie penală improprie când:
","A. complicele acţionează cu intenţie, iar autorul fără vinovăţie
B. toţi făptuitorii contribuie din culpă la săvârşirea faptei
C. autorul acţionează cu intenţie, iar complicele fără vinovăţie.
",A
DREPT PENAL,"19 Nu sunt întrunite condițiile pentru existența infracțiunii prevăzută de art. 268 alin. 1 C.pen. atunci când:
","A. în plângerea penală nu este dată încadrarea juridică corectă a faptei prevăzute de legea penală, ci o altă încadrare juridică
B. în plângerea penală nu se precizează denumirea faptei prevăzute de legea penală, ci doar este descrisă o faptă care ar putea cădea sub incidența legii penale dacă ar fi adevărată
C. fapta prevăzută de legea penală este descrisă într-un memoriu depus ca apărare într-un dosar civil ce are ca obiect un litigiu între autorul memoriului și persoana acuzată de comiterea unei fapte prevăzută de legea penală.
",C
DREPT PENAL,"7	Spre deosebire de desistare, împiedicarea producerii rezultatului:
","A. în cazul infracțiunilor omisive, poate consta într-o comisiune
B. nu poate consta într-o omisiune
C. poate consta atât într-o omisiune, cât și într-o comisiune.
",B
DREPT PENAL,"13 Fapta de sustragere a unei arme letale constituie:
","A. infracțiunea prevăzutăde art. 342 alin. (3) din Codul penal
B. infracțiunea prevăzută de art. 228 alin. (1), art. 229 alin (2) lit. c) din Codul penal
C. infracțiunea prevăzută de art. 342 alin. (3) din Codul penal în concurs cu infracțiunea prevăzută de art. 228 alin. (1) din Codul penal.
",A
DREPT PENAL,"4	Conform Codului penal în vigoare, fapta constând într-o inacţiune constituie infracţiune:
","A. numai în situaţia în care se comite cu intenţie directă
B. atunci când este săvârşită din culpă şi legea o prevede în mod expres
C. în toate situaţiile, indiferent dacă este comisă cu intenţie sau din culpă.
",B
DREPT PENAL,"50	Organul judiciar român competent să dispună luarea măsurii reţinerii persoanei solicitate pentru punerea în executare a unui mandat european de executare, în conformitate cu prevederile Legii 302 din 2004, poate fi:
","A. doar procurorul competent, în orice situaţie
B. doar judecătorul delegat de preşedintele curţii de apel
C. doar procurorul competent şi în caz de urgenţă şi organul de cercetare penală al poliţiei competent.
",C
DREPT PENAL,"11	Săvârşeşte infracţiunea de nedenunţare persoana care nu încunoştinţează de îndată autorităţile în situaţia în care a luat cunoştinţă de comiterea:
","A. Numai a unei infracţiuni contra vieții;
B. Unei fapte prevăzute de legea penală care a avut ca urmare consecinţe deosebit de grave;
C. Unei fapte prevăzute de art. 218 alin. (4) Cod penal.
",C
