DREPTUL MUNCII,"19	Jurisprudența Î.C.C.J. cu privire la interpretarea și aplicarea dispozițiilor art. 29 alin. (1) din Legea nr. 263/2010 privind sistemul unitar de pensii publice, cu modificările și completările ulterioare, este în sensul următor:
","A. este deschisă calea unei acțiuni în constatare de drept comun a condițiilor deosebite de muncă în care angajații și-au desfășurat activitatea după data de 1 aprilie 2001 și a acțiunii în obligare a angajatorilor la încadrarea locurilor de muncă în aceste condiții,  inclusiv atunci când aceștia din urmă nu au obținut sau, după caz, nu au reînnoit avizele pentru încadrarea locurilor de muncă în aceste condiții
B. nu este deschisă calea unei acțiuni în constatare de drept comun a condițiilor deosebite de muncă în care angajații și-au desfășurat activitatea după data de 1 aprilie 2001 și nici a acțiunii în obligare a angajatorilor la încadrarea locurilor de muncă în aceste condiții, atunci când aceștia din urmă nu au obținut sau, după caz, nu au reînnoit avizele pentru încadrarea locurilor de muncă în aceste condiții
C. este deschisă calea unei acțiuni în constatare de drept comun a condițiilor deosebite de muncă în care angajații și-au desfășurat activitatea după data de 1 aprilie 2001, însă nu și a acțiunii în obligare a angajatorilor la încadrarea locurilor de muncă în aceste condiții, atunci când aceștia din urmă nu au obținut sau, după caz, nu au reînnoit avizele pentru încadrarea locurilor de muncă în aceste condiții.
",B
DREPTUL MUNCII,"16	În vederea deschiderii dreptului la pensie anticipată parţială:
","A. reducerea vârstei standard de pensionare cu cel mult 5 ani poate fi cumulată cu reducerea de vârstă standard aplicată ca urmare a activităţilor desfăşurate în condiţii speciale de muncă
B. reducerea vârstei standard de pensionare este de cel mult 5 ani
C. reducerea vârstei standard de pensionare cu cel mult 5 ani poate fi cumulată cu reducerea de vârstă standard aplicată ca urmare a activităţilor desfăşurate în condiţii speciale de muncă, în situaţia persoanelor care au realizat stagiul complet de cotizare, precum şi celor care au depăşit stagiul complet de cotizare cu până la 8 ani.
",B
DREPTUL MUNCII,"9	Angajații din unitățile cu foc continuu:
","A. nu pot declara greva
B. pot declara greva cu condiția asigurării a jumătate din activitate, astfel încât să nu pună în pericol viața și sănătatea oamenilor și să asigure funcționarea instalațiilor în deplină siguranță
C. pot declara greva cu condiția asigurării a cel puțin unei treimi din activitate, astfel încât să nu pună în pericol viața și sănătatea oamenilor și să asigure funcționarea instalațiilor în deplină siguranță.
",C
DREPTUL MUNCII,"20	Jurisprudența Curții Constituționale cu privire la constituționalitatea dispozițiilor art.52 alin. (1) lit. a) din Legea 53/2003 - Codul muncii,  este în sensul că:
","A. dispozițiile citate sunt constituționale, în urma efectuării testului de proporționalitate vizând restrângerea exercițiului dreptului la muncă, suspendarea contractului individual de muncă în cazul începerii cercetării disciplinare prealabile împotriva salariatului întrunește condiția caracterului proporțional, măsura fiind adecvată și proporțională în raport cu obiectivul ce trebuie atins
B. dispozițiile citate contravin doar art. 47 alin. (1) din Constituție, privind dreptul la un nivel de trai deoarece împiedică salariatul să se încadreze la o altă unitate decât cea în cadrul căreia contractul individual de muncă a fost suspendat, astfel încât să își asigure resursele financiare necesare
C. dispozițiile art. 52 alin. (1) lit. a) din Legea nr. 53/2003 sunt neconstituționale în raport cu prevederile constituționale ale art. 53 privind restrângerea exercițiului unor drepturi sau libertăți, sub aspectul drepturilor fundamentale prevăzute la art. 41 alin. (1) și art. 21 din Constituție referitoare la dreptul la muncă, respectiv accesul liber la justiție.
",C
DREPTUL MUNCII,"11	În cazul unui contract de muncă temporară încheiat pentru o durată de 4 luni se poate stabili o perioadă de probă pentru realizarea misiunii de maximum:
","A. 15 zile
B. 20 de zile
C. 30 de zile.
",A
DREPTUL MUNCII,"19	Pentru perioadele în care asiguraţii au contribuit la Fondul pentru pensia suplimentară:
","A. se acordă o perioadă suplimentară de 3 luni pentru fiecare an contribuit în aceste condiţii
B. se acordă o perioadă suplimentară legală pentru fiecare an lucrat în aceste condiţii
C. se acordă o creştere a punctajului, prin aplicarea unor procente legale la punctajele lunare realizate în aceste perioade.
",C
DREPTUL MUNCII,"14 Vechimea în muncă realizată în celelalte sisteme de asigurări sociale, neintegrate în sistemul public de pensii:
","A. este cuprinsă în stagiul minim de cotizare necesar stabilirii pensiei pentru limită de vârstă
B. nu este cuprinsă în stagiul minim de cotizare necesar stabilirii pensiei pentru limită de vârstă
C. este cuprinsă doar în stagiul complet de cotizare necesar stabilirii pensiei pentru limită de vârstă.
",A
DREPTUL MUNCII,"6	 În cazul demisiei:
","A. angajatorul nu poate renunţa la preavizul datorat de către salariat
B. salariatul datorează preaviz în toate cazurile
C. salariatul nu datorează preaviz dacă angajatorul nu şi-a îndeplinit obligaţiile contractuale.
",C
DREPTUL MUNCII,"5	O concediere poate avea caracter colectiv chiar dacă:
","A. angajatorul nu traversează o perioadă de dificultăţi financiare
B. angajatorul nu are minim 20 de salariaţi
C. intervine pentru motive ce ţin de persoana salariatului.
",A
DREPTUL MUNCII,"46 Poate fi angajată pe durată determinată o persoană care va împlini condiţiile de pensionare pentru limită de vârstă
","A. nu mai târziu de 1 an de la data angajării
B. nu mai târziu de 3 ani de la data angajării
C. în termen de 5 ani de la data angajării.
",C
DREPTUL MUNCII,"2	În unităţile în care există sindicat, dar nereprezentativ, negocierea contractului colectiv de muncă:
","A. se realizează exclusiv de către reprezentanţii salariaţilor
B. se realizează de către reprezentanţii salariaţilor împreună cu cei ai sindicatului, indiferent dacă acesta este afiliat sau nu la o federaţie sindicală reprezentativă
C. se realizează de către reprezentanţii salariaţilor împreună cu cei ai federaţiei sindicale reprezentative, dacă sindicatul constituit este afiliat la această federaţie.
",C
DREPTUL MUNCII,"11 Negocierea colectivă este obligatorie:
","A. la nivelul tuturor unităţilor
B. la nivelul unităţilor cu peste 21 de angajaţi
C. la nivel de unitate şi grup de unităţi.
",B
DREPTUL MUNCII,"15	Drepturile rezultate în urma recalculării pensiei pentru limită de vârstă, ca urmare a realizării unor noi stagii de cotizare după data înscrierii la pensie, se acordă:
","A. începând cu luna următoare celei în care a fost înregistrată solicitarea
B. retroactiv cu data înscrierii la pensie
C. în termenul general de prescripție de 3 ani.
",A
DREPTUL MUNCII,"17	Codul muncii prevede indemnizaţia minimă cuvenită salariatului, în cazul în care în contractul individual de muncă a fost inserată o clauză de:
","A. confidenţialitate
B. neconcurenţă
C. mobilitate.
",B
DREPTUL MUNCII,"4 Acţiunea prin care se contestă refuzul înregistrării unui contract colectiv de muncă are caracterul unei:
","A. acţiuni civile
B. acţiuni de drept al muncii
C. acţiuni în contencios administrativ.
",C
DREPTUL MUNCII,"8	Litigiile privind înregistrarea, evidenţa şi certificarea contribuţiei de asigurări sociale se judecă în primă instanţă la:
","A. judecătorie
B. tribunal
C. curtea de apel.
",B
DREPTUL MUNCII,"6	Copiii au dreptul la pensia de urmaş, dacă îşi continuă studiile într-o formă de învăţământ organizată potrivit legii, până la terminarea acestora, fără a depăşi vârsta de
","A. 26 ani
B. 25 ani
C. 24 ani.
",A
DREPTUL MUNCII,"19	Plata pensiei:
","A. încetează în situaţia în care soţul supravieţuitor, beneficiar al pensiei de urmaş pe perioada de  invaliditate de gradul I, nu se prezintă la revizuirea medicală obligatorie
B. se suspendă în situaţia în care soţul supravieţuitor, beneficiar al pensiei de urmaş pe perioada de invaliditate de gradul II, şi-a redobândit capacitatea de muncă
C. se suspendă în situaţia în care soţul supravieţuitor, beneficiar al pensiei de urmaş pe perioada de invaliditate de gradul I, nu se prezintă la revizuirea medicală obligatorie.
",C
DREPTUL MUNCII,"3	Decizia casei teritoriale de pensii
","A. se comunică în scris persoanei care a solicitat pensionarea
B. se afişează la sediul casei teritoriale de pensii
C. se afişează la sediul ultimului angajator al persoanei care solicită pensionarea.
",A
DREPTUL MUNCII,"3	Clauza de neconcurență negociată și cuprinsă în contractul individual de muncă își produce efectele:
","A. pe parcursul contractului individual de muncă
B. după încetarea contractului individual de muncă
C. pe parcursul sau după încetarea contractului individual de muncă, potrivit voinței părților.
",B
DREPTUL MUNCII,"3	În sistemul public de pensii, plata pensiei încetează începând cu luna următoare celei în care:
","A. pensionarul de invaliditate nu s-a prezentat, din motive imputabile lui, la revizuirea medicală obligatorie
B. au expirat 6 luni de la data la care pensionarul de invaliditate nu s-a prezentat, din motive imputabile lui, la revizuirea medicală obligatorie
C. au expirat 12 luni de la data la care pensionarul de invaliditate nu s-a prezentat, din motive imputabile lui, la revizuirea medicală obligatorie.
",C
DREPTUL MUNCII,"2	Sumele încasate necuvenit cu titlu de prestaţie de asigurări sociale se recuperează de la beneficiar în termenul de prescripţie de:
","A. 6 luni
B. 2 ani
C. 3 ani.
",C
DREPTUL MUNCII,"33	Sub aspectul duratei, contractul colectiv de muncă se încheie
","A. pe o perioadă determinată care nu poate fi mai mică de 12 luni sau pe durata unei lucrări determinate
B. pe o perioadă determinată egală cu durata contractului colectiv la nivel naţional
C. pe o perioadă determinată care nu poate fi mai mare de 12 luni sau pe durata unei lucrări determinate.
",A
DREPTUL MUNCII,"10	Pensia pentru limită de vârstă se acordă persoanelor care îndeplinesc cumulativ:
","A. condițiile privind vârsta standard de pensionare, stagiul complet de cotizare și stagiul minim de cotizare în sistemul public de pensii
B. condițiile privind vârsta standard de pensionare, stagiul complet de cotizare și stagiul minim de cotizare în sistemul public de pensii, inclusiv stagiul minim în specialitate
C. condițiile privind vârsta standard de pensionare, stagiul minim de cotizare sau în specialitate prevăzut de lege.
",C
DREPTUL MUNCII,"36	La reînceperea activităţii după o întrerupere de 8 luni, certificatul medical
","A. este obligatoriu dacă locul de muncă are expunere la factori nocivi profesionali
B. este obligatoriu în toate cazurile
C. este obligatoriu, dacă nu s-au modificat condiţiile de muncă.
",A
DREPTUL MUNCII,"8	În cazul muncii temporare, utilizatorul:
","A. nu poate refuza un salariat temporar pus la dispoziţie de către agentul de muncă temporară
B. poate refuza un salariat temporar, în condiţiile statornicite prin contractul de punere la dispoziţie
C. poate refuza un salariat temporar, în condiţiile statornicite prin contractul de muncă temporară.
",B
DREPTUL MUNCII,"15	În interpretarea şi aplicarea dispoziţiilor art.6 alin.1 din OUG 85/2006 privind stabilirea modalităţilor de evaluare a pagubelor produse vegetaţiei forestiere din păduri şi din afara acestora, aprobată cu modificări şi completări prin Legea nr.84/2007, coroborate cu dispoziţiile art.254 şi art. 266 din Legea nr.53/2003 - Codul muncii, republicată, cu modificările şi completările ulterioare, prin raportare la prevederile art.58 alin.1 din OUG 59/2000 privind statutul personalului silvic, aprobată cu modificări şi completări prin Legea nr.427/2001, cu modificările ulterioare, ÎCCJ, prin decizie pronunţată în recurs în interesul legii, a statuat că acţiunile în răspundere patrimonială formulate împotriva personalului silvic cu atribuţii de pază a pădurilor, pentru pagubele produse pe suprafeţele de pădure pe care le are în pază, în condiţiile art.1 lit.a din OUG nr.85/2006, sunt de competenţa materială a:
","A. instanţelor de contencios administrativ
B. instanţelor civile
C. instanţelor de jurisdicţia muncii
",C
DREPTUL MUNCII,"44	Angajatorii au obligaţia de a asigura participarea la programe de formare profesională pentru toţi salariaţii, minimum
","A. o dată la 2 ani, dacă au cel puţin 21 de salariaţi
B. o dată la 3 ani, dacă au cel puţin 21 de salariaţi
C. o dată la 2 ani, indiferent de numărul de salariaţi.
",A
DREPTUL MUNCII,"7	Acordarea celor două zile de repaus săptămânal vinerea și duminica:
","A. este interzisă în toate cazurile
B. este posibilă numai dacă repausul în zilele de sâmbătă și duminică ar prejudicia interesul public sau desfășurarea normală a activității
C. este posibilă numai cu autorizarea inspectoratului teritorial de muncă și cu acordul sindicatului sau, după caz, al reprezentanților salariaților.
",A
DREPTUL MUNCII,"14	Cuantumul pensiei de urmaș se stabileşte procentual din punctajul mediu anual realizat de susţinător, astfel:
","A. 100%, indiferent de numărul de urmași
B. 50% – pentru un singur urmaş
C. 75% - pentru 3 sau mai mulţi urmaşi.
",B
DREPTUL MUNCII,"5	O femeie care a realizat stagiul complet de cotizare şi care a născut 2 copii şi i-a crescut până la vârsta de 10 ani
","A. beneficiază de reducerea vârstei de pensionare cu 2 ani
B. beneficiază de reducerea vârstei de pensionare cu 1 an
C. nu beneficiază de reducerea vârstei de pensionare.
",C
DREPTUL MUNCII,"14	În vederea deschiderii dreptului la pensia anticipată, la stabilirea stagiului de cotizare se iau în considerare:
","A. perioadele suplimentare acordate pentru activitatea desfăşurată în condiţii deosebite
B. stagiile de cotizare realizate în sistemul de asigurări sociale al avocaţilor
C. perioada de satisfacere a serviciului militar ca militar în termen.
",A
DREPTUL MUNCII,"9	Salariatul are dreptul la un concediu pentru formare profesională, plătit de angajator, în cazul în care acesta din urmă nu i-a asigurat participarea pe cheltuiala sa la formare profesională, în condiţiile prevăzute de lege. Durata acestui concediu este de până la:
","A. 10 zile lucrătoare sau de până la 80 de ore
B. 15 zile lucrătoare sau de până la 96 de ore
C. 20 zile lucrătoare sau de până la 120 de ore.
",A
DREPTUL MUNCII,"6	În cazul în care angajatorul nu şi-a respectat obligaţia de a asigura pe cheltuiala sa participarea unui salariat la formare profesională în condiţiile prevăzute de lege, salariatul are dreptul la un concediu pentru formare profesională, plătit de angajator, de până la:
","A. 10 zile lucrătoare sau de până la 80 de ore
B. 12 zile lucrătoare sau de până la 96 de ore
C. 15 zile lucrătoare sau de până la 120 de ore.
",A
DREPTUL MUNCII,"15	Nu au dreptul de a cumula mai multe funcţii
","A. salariaţii care lucrează în condiţii grele, vătămătoare sau periculoase
B. salariaţii pentru care legea prevede incompatibilităţi
C. salariaţii cu funcţii de conducere.
",B
DREPTUL MUNCII,"3 Contractul de muncă se suspendă de drept în cazul:
","A. concediului de maternitate
B. concediului paternal
C. concediului pentru creşterea copilului în vârstă de până la 2 ani.
",A
DREPTUL MUNCII,"41	Contractele colective de muncă se aplică
","A. de la data înregistrării
B. de la data semnării
C. de la data publicării în Monitorul Oficial.
",A
DREPTUL MUNCII,"17	Dreptul la pensie de urmaş:
","A. se poate acorda, în condiţiile legii, și soţului supravieţuitor care nu realizează venituri lunare dintr-o activitate profesională pentru care asigurarea este obligatorie
B. se acordă soţului supravieţuitor în situaţia în care, la data decesului, susţinătorul avea în îngrijire unul sau mai mulţi copii
C. se acordă soţului supravieţuitor, pe tot timpul vieţii, în situaţia în care acesta era invalid la data decesului, dacă durata căsătoriei a fost de cel puţin un an.
",A
DREPTUL MUNCII,"18	La stabilirea punctajului pentru perioadele anterioare datei de 1 aprilie 2001, în care o persoană a fost asigurată simultan la două sau mai multe sisteme de asigurări sociale care au fost integrate în sistemul asigurărilor sociale de stat:
","A. perioadele respective se cumulează
B. pentru perioadele respective se emit decizii aferente fiecărui sistem de asigurări sociale
C. perioadele respective se iau în calcul o singură dată.
",C
DREPTUL MUNCII,"10	Prealabil declanşării unei greve, are caracter obligatoriu:
","A. concilierea conflictului de muncă
B. medierea conflictului de muncă
C. arbitrajul conflictului de muncă.
",A
DREPTUL MUNCII,"16	Munca suplimentară:
","A. poate fi efectuată în toate situaţiile doar pe baza acordului salariatului
B. este interzisă în cazul tinerilor mai mari de 18 ani
C. este interzisă în cazul contractelor individuale de muncă cu timp parţial, cu excepţia cazurilor de forţă majoră sau pentru alte lucrări urgente destinate prevenirii producerii unor accidente ori înlăturării consecinţelor acestora.
",C
DREPTUL MUNCII,"13	În cazul demisiei, termenul de preaviz este de:
","A. minimum 45 de zile calendaristice pentru salariații cu funcții de conducere
B. maximum 20 de zile calendaristice pentru salariații cu funcții de conducere
C. maximum 45 de zile lucrătoare pentru salariații cu funcții de conducere.
",C
DREPTUL MUNCII,"17	Salariatul temporar este angajat de către:
","A. agentul de muncă temporară
B. utilizator
C. agentul de muncă temporară sau utilizator, în funcţie de prevederile contractuale.
",A
DREPTUL MUNCII,"14	Contractul de muncă se suspendă de drept:
","A. în cazul în care salariatul este arestat preventiv
B. în cazul în care angajatorul a formulat plângere penală împotriva salariatului
C. în cazul în care salariatul este trimis în judecată pentru fapte penale incompatibile cu funcţia deţinută.
",A
DREPTUL MUNCII,"1 Indemnizația de însoțitor:
","A. se acordă pensionarilor de invaliditate încadraţi în gradul I de invaliditate și se suspendă la data îndeplinirii de către aceștia a condiţiilor pentru acordarea pensiei pentru limită de vârstă
B. se acordă pensionarilor de invaliditate încadraţi în gradele I și II de invaliditate și se suspendă la data îndeplinirii de către aceștia a condiţiilor pentru acordarea pensiei pentru limită de vârstă
C. se acordă pensionarilor de invaliditate încadraţi în gradul I de invaliditate și se menţine şi pe durata acordării pensiei pentru limită de vârstă.
",C
DREPTUL MUNCII,"7	Recuperarea pagubelor produse de către salariat din vina şi în legătură cu munca sa se poate face:
","A. pe baza unei decizii de imputare
B. exclusiv pe baza unei hotărâri judecătoreşti
C. pe baza unei note de constatare şi evaluare a pagubei care nu depăşeşte echivalentul a 5 salarii minime brute pe economie.
",C
DREPTUL MUNCII,"8	Grevele de solidaritate:
","A. au întotdeauna caracter sindical
B. au o durată de maximum 2 ore
C. au o durată de maximum 48 de ore.
",A
DREPTUL MUNCII,"7	Soţul supravieţuitor are dreptul la pensie de urmaş dacă durata căsătoriei a fost de
","A. cel puţin 20 de ani
B. cel puţin 5 ani
C. cel puţin 15 ani.
",C
DREPTUL MUNCII,"12	Îndeplinirea condiţiilor de reprezentativitate a organizaţiilor sindicale şi patronale se constată :
","A. prin hotărâre judecătorească
B. potrivit prevederilor statutare
C. în condiţiile stabilite de Ministerul Muncii, Familiei şi Protecţiei Sociale
",A
DREPTUL MUNCII,"3 În cazul unui contract de muncă încheiat pe durată determinată de 5 luni, perioada de probă este de maxim
","A. 15 zile lucrătoare
B. 30 zile lucrătoare
C. 5 zile lucrătoare.
",A
DREPTUL MUNCII,"19	Jurisprudența Curții Constituționale referitoare la constituționalitatea art. 22 alin. 2 din Legea 53/2003-Codul muncii-este în sensul că:
","A. dispozițiile din Codul muncii nu aduc atingere dreptului la muncă, accesului la justiție și nici nu contravin principiului constituțional al egalității în drepturi
B. se încalcă dreptul la muncă și se aduce atingere și dispozițiilor art.21 și art. 16 din Constituție
C. se încalcă doar principiul constituțional al egalității în drepturi ce presupune uniformitate, nefiind justificat nici un tratament diferențiat.
",A
DREPTUL MUNCII,"17	Persoanele care au realizat un stagiu de cotizare în condiţii de handicap preexistent calităţii de asigurat beneficiază de reducerea vârstelor standard de pensionare cu 15 ani:
","A. în situaţia asiguraţilor cu handicap grav, dacă au realizat, în condiţiile handicapului preexistent calităţii de asigurat, cel puţin o treime din stagiul complet de cotizare
B. în situaţia asiguraţilor cu handicap grav, dacă au realizat, în condiţiile handicapului preexistent calităţii de asigurat, cel puţin două treimi din stagiul complet de cotizare
C. în situaţia asiguraţilor cu handicap accentuat, dacă au realizat, în condiţiile handicapului preexistent calităţii de asigurat, stagiul complet de cotizare.
",A
DREPTUL MUNCII,"14	Asigurații, cu excepția cadrelor militare, soldaţilor şi gradaţilor voluntari, poliţiştilor, funcţionarilor publici cu statut special din administraţia penitenciarelor, din domeniul apărării naţionale, ordinii publice şi siguranţei naţionale, care și-au desfășurat activitatea în condiții speciale de muncă beneficiază de pensie pentru limită de vârstă, cu reducerea vârstelor standard de pensionare dacă:
","A. îndeplinesc condițiile privind vârsta standard de pensionare și stagiul minim de cotizare în sistemul public de pensii
B. au realizat cel puțin stagiul minim de cotizare în specialitate
C. au realizat stagiul complet de cotizare.
",C
DREPTUL MUNCII,"17	Nevăzătorii beneficiază de concediu de odihnă suplimentar:
","A. de cel puțin trei zile lucrătoare
B. de cel puțin o zi lucrătoare
C. potrivit acordului dintre părți, fără să existe o limită minimă legală.
",A
DREPTUL MUNCII,"12Stagiul de cotizare avut în vedere la deschiderea dreptului la pensie anticipată parțială cuprinde:
","A.perioada de satisfacere a serviciului militar ca militar in termen sau militar cu termen redus
B. perioada în care s-a beneficiat de pensie de invaliditate gradul I
C. perioadele suplimentare acordate pentru activitatea desfășurată în condiții speciale, condiții deosebite sau alte condiții de muncă.
",C
DREPTUL MUNCII,"14	Punctajul anual al asiguratului se determină prin:
","A. împărţirea numărului de puncte rezultat din însumarea punctajelor anuale la stagiul complet de cotizare
B. împărţirea sumei punctajelor lunare realizate în anul calendaristic respectiv, la 12
C. împărţirea la 12 a salariilor brute lunare individuale, inclusiv sporurile şi adaosurile, sau, după caz, a veniturilor lunare asigurate din anul respectiv.
",B
DREPTUL MUNCII,"11	Jurisdicţia asigurărilor sociale se realizează prin
","A. judecătorii şi tribunale
B. tribunale şi curţi de apel
C. curţi de apel şi Înalta Curte de Casaţie şi Justiţie.
",B
DREPTUL MUNCII,"1	În sistemul public se asimilează stagiului de cotizare perioada în care asiguratul
","A. a satisfăcut serviciul militar ca militar în termen sau militar cu termen redus, pe durata legal stabilită
B. a urmat cursurile la fără frecvenţă ale învăţământului universitar, organizat potrivit legii
C. niciuna dintre variantele de mai sus.
",A
DREPTUL MUNCII,"13	Constituie stagiu de cotizare în sistemul public de pensii:
","A. perioadele pentru care s-a datorat contribuţia la bugetul asigurărilor sociale de stat de către angajator şi funcţionarul public
B. perioada suplimentară la timpul util la pensie realizat de agricultori în condiţii deosebite
C. perioada în care copilul a beneficiat de pensie de urmaș.
",A
DREPTUL MUNCII,"20	Practica Înaltei Curţi de Casaţie şi Justiţie cu privire la aplicabilitatea art. 76 alin. (1) lit. d) din Codul muncii privitor la menţionarea listei locurilor de muncă disponibile în unitate şi a termenului în care salariaţii urmează să opteze pentru a ocupa un loc de muncă vacant este în sensul că:
","A. menţiunile la care face referire art. 76 alin. (1) lit. d) trebuie cuprinse în toate deciziile de concediere din motive neimputabile salariatului
B. menţiunile la care face referire art. 76 alin. (1) lit. d) trebuie cuprinse numai în deciziile de concediere întemeiate pe dispoziţiile art. 61 lit. c) şi d), precum şi atunci când contractul încetează în temeiul art. 56 lit. e)
C. dispoziţiile art. 76 alin. (1) lit. d) din Codul muncii îşi găsesc aplicarea şi în situaţia în care contractul individual de muncă al salariatului a încetat din iniţiativa angajatorului din motive care nu ţin de persoana salariatului.
",B
DREPTUL MUNCII,"17	Evaluarea capacităţii de muncă, de către medicul expert al asigurărilor sociale, în vederea stabilirii gradului de invaliditate II se face:
","A. din oficiu, în situaţia persoanelor care şi-au pierdut total sau cel puţin jumătate din capacitatea de muncă, din cauza accidentelor de muncă şi bolilor profesionale, conform legii
B. la cererea persoanelor care şi-au pierdut total sau cel puţin jumătate din capacitatea de muncă din cauzele prevăzute de lege
C. din oficiu, în situaţia persoanelor care şi-au pierdut total sau cel puţin jumătate din capacitatea de muncă şi marii mutilaţi, ca urmare a participării la lupta pentru victoria Revoluţiei din Decembrie 1989 ori în legătură cu evenimentele revoluţionare din decembrie 1989.
",B
DREPTUL MUNCII,"23	Sindicatele îşi pot reprezenta membrii
","A. exclusiv la negocierea contractului colectiv de muncă
B. exclusiv în cazul conflictelor de drepturi
C. atât la negocierea contractului colectiv de muncă, cât şi în cazul conflictelor de drepturi.
",C
DREPTUL MUNCII,"1	Activităţile de prelucrare a materiilor prime nucleare, zonele I si II de expunere la radiaţii constituie:
","A. locuri de muncă în condiţii speciale
B. locuri de muncă în condiţii deosebite
C. locuri de muncă în condiţii normale.
",A
DREPTUL MUNCII,"4	În cazul expirării termenului contractului individual de muncă încheiat pe durată determinată, constatarea încetării de drept a contractului individual de muncă se face:
","A. în termen de 5 zile lucrătoare de la intervenirea acesteia, prin decizie a angajatorului
B. în termen de 30 de zile lucrătoare de la intervenirea acesteia, prin decizie a angajatorului
C. prin decizie a Agenţiei teritoriale de ocupare a forţei de muncă, emisă în termen de 5 zile de la notificarea cazului de către angajator.
",A
DREPTUL MUNCII,"2	În unităţile cu peste 21 de salariaţi:
","A. angajatorul are posibilitatea, nu şi obligaţia, de a iniţia negocierea colectivă, la data expirării contractului colectiv de muncă anterior, încheiat la nivel de unitate
B. angajatorul are obligaţia de a iniţia negocierea colectivă la data expirării contractului colectiv de muncă anterior, încheiat la nivel de unitate
C. angajatorul are obligaţia de a iniţia negocierea colectivă cu cel puţin 45 de zile calendaristice înaintea expirării contractului colectiv de muncă anterior, încheiat la nivel de unitate.
",C
DREPTUL MUNCII,"14	Cererile referitoare la soluționarea conflictelor individuale de muncă se adresează:
","A. judecătoriei în a cărei circumscripție își are locul de muncă reclamantul
B. judecătoriei în a cărei circumscripție își are domiciliul reclamantul
C. tribunalului în a cărui circumscripție își are locul de muncă sau domiciliul reclamantul.
",C
DREPTUL MUNCII,"16	Drepturile de pensie cuvenite și neachitate către pensionarul decedat:
","A. pot fi solicitate în cadrul termenului general de prescripție
B. se plătesc soţului supravieţuitor, copiilor, părinţilor, celorlalţi moştenitori în mod egal
C. se achită soțului supraviețuitor sau, în lipsa acestuia, copiilor.
",A
DREPTUL MUNCII,"15 În vederea deschiderii dreptului la pensia anticipată parţială, la stabilirea stagiului de cotizare se iau în considerare:
","A. perioada în care asiguratul a fost elev al unei şcoli militare
B. perioadele suplimentare acordate pentru activitatea desfăşurată în grupa a II-a de muncă
C. stagiile de cotizare realizate în sistemul de asigurări sociale al cultelor recunoscute de lege.
",B
DREPTUL MUNCII,"1	Unităţile miniere, pentru personalul care îşi desfăşoară activitatea în subteran cel puţin 50% din timpul normal de muncă în luna respectivă constituie:
","A. locuri de muncă în condiţii speciale
B. locuri de muncă în condiţii deosebite
C. locuri de muncă în condiţii normale.
",A
DREPTUL MUNCII,"3 Nu pot declara grevă:
","A. angajaţii din unităţile operative de la sectoarele nucleare
B. angajaţii din unităţile care asigură transportul în comun
C. angajaţii din Administraţia Naţională a Penitenciarelor.
",C
DREPTUL MUNCII,"12 Declaraţia nominală de asigurare:
","A. se suspendă de drept în situaţia în care asiguraţii  beneficiază de drepturi băneşti lunare, ce se asigură din bugetul asigurărilor pentru şomaj
B. poate fi suspendată la cererea asiguratului în situaţia în care acesta încheie un contract de asigurare socială
C. face dovada veniturilor asigurate pe baza cărora se determină punctajul lunar după data de 31martie 2001.
",C
DREPTUL MUNCII,"2	Durata negocierii colective nu poate depăşi (decât cu acordul părţilor):
","A. 30 de zile
B. 45 de zile
C. 60 de zile
",C
DREPTUL MUNCII,"16	Angajatorul poate adresa o cerere de încetare a grevei:
","A. tribunalului în circumscripţia căruia se află sediul sindicatului organizator al grevei
B. tribunalului în a cărui circumscripţie se află unitatea în care s-a declarat greva
C. curţii de apel în a cărei circumscripţie se află unitatea în care s-a declarat greva.
",B
DREPTUL MUNCII,"13	Stagiul complet de cotizare în situaţia asiguraţilor nevăzători este de:
","A. 35 ani atât pentru femei, cât şi pentru bărbaţi
B. o treime din stagiul complet de cotizare prevăzut de lege
C. o treime din stagiul complet de cotizare prevăzut de lege, cu condiţia ca reducerea vârstei să nu fie mai mare de 13 ani.
",B
DREPTUL MUNCII,"13 Prin contractul colectiv de muncă se poate prevedea un termen de preaviz mai îndelungat decât cel legal:
","A. pentru ipoteza demisiei
B. pentru ipoteza concedierii
C. atât pentru ipoteza demisiei, cât şi pentru cea a concedierii.
",B
DREPTUL MUNCII,"15	Soţul supravieţuitor are dreptul la pensie de urmaş dacă:
","A. durata căsătoriei a fost de cel puţin 15 ani şi a împlinit vârsta standard de pensionare
B. indiferent de vârsta şi de durata căsătoriei dacă este invalid gradul I şi dacă îndeplineşte stagiul minim de cotizare
C. indiferent de vârsta şi de durata căsătoriei dacă este invalid gradul III.
",A
DREPTUL MUNCII,"8	Stagiul de cotizare se certifică asiguraţilor:
","A. din oficiu, o dată la 2 ani, de către C.N.P.P. şi casele de pensii sectoriale
B. din oficiu, o dată la 5 ani
C. numai la cerere
",A
DREPTUL MUNCII,"2	Salariaţii nevăzători au dreptul la un concediu suplimentar de odihnă cu o durată de:
","A. 3 zile
B. 6 zile
C. 9 zile.
",B
