DREPTUL FAMILIEI,"13	Când ambii părinţi ai minorului au vârsta sub 14 ani:
","A. pot exercita drepturile şi obligaţiile părinteşti atât cu privire la persoana minorului, cât şi cu privire la bunurile acestuia
B. pot exercita drepturile şi îndeplini obligaţiile părinteşti numai cu privire la persoana  minorului
C. este necesară instituirea tutelei.
",C
DREPTUL FAMILIEI,"10 Culpa în desfacerea căsătoriei:
","A. prezintă relevanță în ceea ce privește data încetării regimului matrimonial între soți
B. poate prezenta relevanță în soluționarea capătului de cerere privind atribuirea beneficiului locuinței conjugale
C. nu prezintă relevanță în ceea ce privește durata de timp pe care se poate stabili obligația de întreținere între foștii soți.
",B
DREPTUL FAMILIEI,"2 În accepţiunea noului Cod civil, logodna:
","A. are caracter consensual
B. are caracter solemn
C. trebuie să fie urmată de căsătorie.
",A
DREPTUL FAMILIEI,"10	 Părintelui care nu deţine exerciţiul autorităţii părinteşti nu îi este cerută:
","A. încuviinţarea sa la adopţia copilului
B. încuviinţarea sa în cazul căsătoriei copilului în timpul minorităţii acestuia
C. încuviinţarea sa la schimbarea locuinţei copilului care locuieşte la celălalt părinte
",B
DREPTUL FAMILIEI,"13	În cazul reproducerii asistate medical cu un  terţ donator:
","A. copilul astfel născut poate contesta filiaţia sa oricând în timpul vieţii sale
B. numai mama copilului poate contesta filiaţia copilului faţă de tată pentru motive ce ţin de reproducerea asistată medical
C. soţul mamei poate tăgădui paternitatea dacă nu a consimţit la reproducerea asistată medical cu terţ donator
",C
DREPTUL FAMILIEI,"14	În materia drepturilor şi îndatoririlor părinteşti:
","A. părinţii pot lua întotdeauna măsuri disciplinare
B. părintele minor care a împlinit vârsta de 14 ani poate exercita doar drepturile şi îndatoririle părinteşti cu privire la persoana copilului
C. părinţii au obligaţia să asigure întotdeauna copilului lor minor condiţiile necesare pentru creşterea, educarea şi pregătirea sa profesională, chiar dacă acesta are un venit propriu care i-ar asigura toate cheltuielile necesare în acest sens.
",B
DREPTUL FAMILIEI,"10	Planul individualizat de protecţie:
","A. nu poate prevedea plasamentul copilului la un asistent maternal, dacă e posibilă instituirea plasamentului copilului într-un serviciu de tip rezidenţial
B. se întocmeşte în toate cazurile, în termen de 30 de zile de la momentul identificării situaţiei ce a impus întocmirea sa
C. trebuie să aibă ca obiectiv prioritar reintegrarea copilului în familie.
",C
DREPTUL FAMILIEI,"11 Odată cu pronunţarea divorţului, instanţa hotărăşte asupra:
","A. raporturilor dintre părinţii divorţaţi şi copiii lor minori
B. autorităţii părinteşti care revine în comun ambilor părinţi  numai dacă divorţul s-a pronunţat prin acordul soţilor
C. locuinţei copilului minor care se stabileşte  numai la părintele cu care are dreptul de a păstra  legături personale.
",A
DREPTUL FAMILIEI,"10	Numele de familie declarat la încheierea căsătoriei:
","A. poate fi schimbat pe cale administrativă fără consimțământul celuilalt soț, dacă nu este nume comun convenit a fi purtat în timpul căsătoriei
B. nu poate fi schimbat pe cale administrativă întrucât soții sunt obligați să poarte numele declarat la încheierea căsătoriei
C. poate fi schimbat pe cale administrativă doar cu consimțământul celuilalt soț.
",A
DREPTUL FAMILIEI,"1	Părinţii au dreptul:
","A. de a stabili pentru minor cultul religios la care să adere
B. de a supraveghea copilul lor minor
C. de a întreţine copilul devenit major
",B
DREPTUL FAMILIEI,"6	 Obţinerea atestatului privind aptitudinea morală şi materială de a adopta nu este necesară în situaţia:
","A. în care a fost introdusă pe rolul instanţei judecătoreşti cererea de încredinţare în vederea adopţiei
B. în care persoana/ familia adoptatoare are deja încredinţaţi, în vederea adopţiei, unul sau mai mulţi copii
C. adopţiei copilului de către soţul părintelui firesc sau adoptiv
",C
DREPTUL FAMILIEI,"9	Exercitarea autorității părintești aparține:
","A. părinților în mod egal
B. numai părintelui la care copilul locuiește
C. părinților în mod egal, numai dacă aceștia conviețuiesc împreună
",A
DREPTUL FAMILIEI,"19	Pentru minorul născut ulterior promovării acţiunii de divorţ obligaţia de întreţinere se stabileşte:
","A. de la data introducerii cererii de divorţ
B. de la momentul despărţirii în fapt a soţilor, dacă formularea capătului de cerere accesoriu a fost întârziată din culpa debitorului
C. de la momentul naşterii minorului.
",C
DREPTUL FAMILIEI,"5 Conform jurisprudenței Curții Constituționale dispozițiile art. 35 alin. 2 din Codul familiei privind limitarea prezumției mandatului tacit între soți în cazul actelor de dispoziție privind bunuri imobile comune:
","A. încalcă art.1 din Primul protocol adițional la Convenția pentru apărarea drepturilor omului și a libertăților fundamentale, referitoare la protecția proprietății
B. dau expresie competenței constituționale a legiuitorului de a stabili limitele dreptului de proprietate și nu sunt de natură să contravină dispozițiilor referitoare la proprietatea privată din Constituție și CEDO
C. încalcă principiul proporționalității restrângerii exercițiului unor drepturi sau al unor libertăți reglementat de art.53 din Constituție.
",B
DREPTUL FAMILIEI,"9	După rămânerea definitivă a hotărârii de anulare a adopției:
","A. adoptatul poate cere întreținere numai de la de la soțul său sau, după caz, de la rudele sale firești
B. adoptatorul este îndreptățit să i se restituie întreținerea acordată adoptatului pe ultimii 3 ani
C. adoptatorul este obligat să presteze în continuare întreținere adoptatului în cazul în care adoptatul este copilul soțului său.
",A
DREPTUL FAMILIEI,"18	Curtea Constituţională a statuat că prevederile art. 64 din Codul familiei care reglementează dreptul copilului din afara căsătoriei de a dobândi numele de familie al aceluia dintre părinţi faţă de care filiaţia a fost mai întâi stabilită:
","A. sunt neconstituţionale deoarece contravin art. 48 alin. 3  din Constituţie, statul fiind interesat în reglementarea dreptului la nume , prioritar fiind interesul superior al copilului, astfel că e necesar ca interesul public să se îmbine cu interesul acestuia din urmă
B. contravin prevederilor constituţionale consacrate de art. 22 alin. (1) care instituie obligaţia pentru autorităţile publice de a respecta şi ocroti viaţa intimă, familială şi privată
C. sunt  în acord cu prevederile Constituţiei şi prin derogare de la regula potrivit căreia orice drept dă expresie unui interes legitim, dreptul astfel instituit de lege este recunoscut în considerarea interesului exclusiv al copilului.
",C
DREPTUL FAMILIEI,"17	Cererea mamei privind acordarea de despăgubiri de la pretinsul tată :
","A. este condiţionată de formularea acţiunii pentru stabilirea paternităţii
B. nu poate fi formulată atunci când copilul s-a născut mort
C. se prescrie într-un an de la naşterea copilului
",A
DREPTUL FAMILIEI,"4 Pensia de întreţinere se acordă:
","A. întotdeauna de la data pronunţării hotărârii judecătoreşti
B. şi pentru o perioadă anterioară, dacă introducerea cererii a fost întârziată din culpa debitorului
C. numai în natură, prin asigurarea celor necesare traiului.
",B
DREPTUL FAMILIEI,"3	Nu pot fi martori la căsătorie:
","A. persoanele care au făcut opoziţie la căsătorie
B. minorii sub 14 ani şi persoanele puse sub interdicţie judecătorească
C. rudele sau afinii până la al IV-lea grad inclusiv, cu oricare dintre soţi
",B
DREPTUL FAMILIEI,"15	În cazul scindării ocrotirii părinteşti, în soluţionarea cererii de încredinţare a minorului:
","A. ascultarea opiniei minorului este obligatorie
B. este obligatorie ascultarea opiniei minorului peste 10 ani, instanţa ţinând seama de vârsta şi gradul de maturitate al acestuia
C. este interzis a fi audiat minorul sub 10 ani.
",B
DREPTUL FAMILIEI,"15	A dobândi un bun în timpul căsătoriei, înseamnă:
","A. a deveni titularul unui drept real sau de creanţă, numai prin intermediul unor acte sau fapte juridice
B. a deveni titularul unui drept real sau de creanţă, prin intermediul unor acte sau fapte juridice, ori în puterea legii
C. a deveni titularul unui drept real, fără a deosebi între modurile de dobândire.
",B
DREPTUL FAMILIEI,"46	Copilul poate porni acţiunea în tăgăduirea paternităţii:
","A. numai în termen de 3 ani de la majoratul său
B. în termen de 3 ani de la data majoratului său, dacă acţiunea nu a fost introdusă în timpul minorităţii sale
C. oricând în timpul vieţii sale.
",B
DREPTUL FAMILIEI,"11 Caracterul personal al obligaţiei de întreţinere permite ca în privinţa creanţei de întreţinere să intervină:
","A. novaţia prin schimbare de debitor sau stipulaţia pentru altul
B. compensaţia legală, indiferent de natura creanţei
C. compensaţia judecătorească doar cu o altă creanţă de întreţinere
",C
DREPTUL FAMILIEI,"15	Decăderea din exerciţiul drepturilor părinteşti:
","A. scuteşte părintele de obligaţia de a da întreţinere copilului
B. se soluţionează fără participarea procurorului
C. se poate dispune numai cu privire la anumite drepturi părinteşti, dacă, în acest fel, nu sunt primejduite creşterea, educarea, învăţătura şi pregătirea profesională a copiilor.
",C
DREPTUL FAMILIEI,"4	Identitatea părinţilor fireşti poate fi dezvăluită copilului în vârstă de 10 ani:
","A. numai la cererea ambilor părinţi adoptatori
B. numai pentru motive medicale şi cu autorizarea instanţei judecătoreşti
C. în orice situaţie dacă respectivul copil a beneficiat de consiliere prealabilă.
",B
DREPTUL FAMILIEI,"3 Opoziţia la căsătorie:
","A. se poate face de orice  persoană care justifică un interes legitim
B. se poate face şi de ofiţerul de stare civilă (ori de câte ori acesta deţine personal informaţii interesând valabilitatea căsătoriei în măsura în care acestea sunt notorii)
C. se poate face oricând, legea neimpunând nicio condiţie de formă
",B
DREPTUL FAMILIEI,"13	Separația judiciară de bunuri se poate pronunța:
","A. la cererea creditorilor sotilor
B. indiferent de regiul matrimonial al sotilor
C. atunci când celălalt soț încheie acte care pun în pericol interesele patrimoniale ale familiei.
",C
DREPTUL FAMILIEI,"9	În scopul dezvoltării fizice, mentale, spirituale, morale şi sociale a copilului, părinţii sunt obligaţi:
","A. să informeze direcţia generală de asistenţă socială şi protecţia copilului în legătură cu apariţia unor situaţii de risc care ar determina separarea copilului de părinţii săi
B. să coopereze cu copilul şi să îi respecte viaţa intimă, privată şi demnitatea
C. să întocmească un plan individual de dezvoltare.
",B
DREPTUL FAMILIEI,"6	Acţiunea în tăgăduirea paternităţii din căsătorie poate fi probată
","A. numai pe baza unei simple recunoaşterii a mamei în sensul că nu soţul este tatăl copilului
B. numai pe bază de înscrisuri
C. prin orice mijloc de probă.
",C
DREPTUL FAMILIEI,"3	Căsătoria este anulabilă pentru incidenţa următoarelor motive:
","A. existenţa unei relaţii de rudenie de gradul al III-lea, pe linie colaterală, între soţi
B. persoana care încheie căsătoria este deja căsătorită
C. căsătoria este încheiată între tutore şi persoana minoră aflată sub tutela sa.
",C
DREPTUL FAMILIEI,"3	Următoarele principii garantează şi respectă drepturile copilului:
","A. confidenţialitatea în îndeplinirea obligaţiilor părinteştii
B. asigurarea bunăstării materiale şi spirituale a copilului
C. respectarea demnităţii copilului.
",C
DREPTUL FAMILIEI,"1	Căsătoria încetează prin:
","A. declararea judecătorească a morţii
B. divorţ, în condiţiile legii
C. ca efect al pronunţării unei hotărâri judecăroreşti prin care s-a constatat nulitatea absolută a căsătoriei.
",A
DREPTUL FAMILIEI,"3	Curtea Constituțională a reținut în considerentele unei decizii că dispozițiile art. 61 din Codul familiei, ce se regăsesc în prezent la art. 412 din Codul civil, privind timpul legal al concepțiunii:
","A. nu împiedică dovedirea faptului concepției la o anumită dată în timpul stabilit de lege ca fiind al concepțiunii
B. nu creează o prezumție absolută în ceea ce privește perioada gestației
C. contravin dispozițiilor art. 26 alin. 1) și 2) din Constituția României privind respectarea și ocrotirea vieții intime, familiale și private.
",A
DREPTUL FAMILIEI,"2	Potrivit dispoziţiilor legii 272/2004, pot fi numiţi tutori
","A. persoanele fizice sau soţul şi soţia împreună, care au domiciliul în România şi nu se află în vreunul din cazurile de incompatibilitate
B. persoanele din cadrul autorităţii tutelare, care se ocupă de întocmirea raportului de evaluare al minorului
C. persoana decăzută din drepturi părinteşti.
",A
DREPTUL FAMILIEI,"13	Pentru încheierea unei adopţii este necesar consimţământul părinţilor fireşti:
","A. în cazul adopţiei unui minor căsătorit
B. în cazul adopţiei unui major
C. când, după ce copilul a fost adoptat de o persoană, se solicită încuviinţarea adopţiei aceluiaşi copil de către soţul acesteia.
",A
DREPTUL FAMILIEI,"33	De regulă domiciliul minorului pus sub tutelă se află
","A. la domiciliul tutorelui
B. la domiciliul unei rude în linie dreaptă a tutorelui
C. la centrul de plasament ori de tip rezidenţial, indiferent unde se află tutorele.
",A
DREPTUL FAMILIEI,"19	Prezumţia de paternitate poate fi tăgăduită:
","A. dacă este cu neputinţă ca soţul mamei să fie tatăl copilului
B. numai în cazul în care soţia recunoaşte că nu soţul este tatăl copilului născut
C. soţul mamei nu a declarat naşterea copilului la serviciul de stare civilă.
",A
DREPTUL FAMILIEI,"37	Dacă data dobândirii bunului de către soţ se situează după rămânerea irevocabilă a hotărârii de divorţ, dar mai înainte de efectuarea menţiunii pe marginea actului de căsătorie:
","A. bunul este propriu
B. bunul este comun
C. bunul este proprietate comună pe cote părţi.
",A
DREPTUL FAMILIEI,"4	După o căsătorie de 22 de ani, cererea de pronunţare a divorţului din culpa exclusivă a soţului pârât (cerere introdusă şi motivată înainte de intrarea în vigoare a noului Cod civil) însoţită de cererea accesorie privind obligarea la plata pensiei de întreţinere a pârâtului (dată fiind incapacitatea de muncă a reclamantului survenită în timpul căsătoriei):
","A. îndreptăţeşte pe reclamant şi la obţinerea unei prestaţii compensatorii – dacă îşi completează acţiunea imediat după intrarea în vigoare a noului Cod civil cu o cerere în acest sens
B. îndreptăţeşte pe reclamant şi la obţinerea unei prestaţii compensatorii – dacă îşi completează acţiunea imediat după intrarea în vigoare a noului Cod civil cu o cerere în acest sens, doar dacă renunţă la cererea privind obligarea pârâtului la plata pensiei de întreţinere
C. nu îndreptăţeşte pe reclamant la obţinerea unei prestaţii compensatorii, ţinând seama de data ivirii motivelor de divorţ.
",C
DREPTUL FAMILIEI,"17	Adoptia poate fi desfacuta la cererea adoptatorului:
","A. daca adoptatul s-a facut vinovat fata de adoptatori de fapte penale pedepsite cu o pedeapsa privativa de libertate de cel putin 3 ani
B. numai dupa ce adoptatul a dobandit capacitate deplina de exercitiu, în conditiile legii, chiar daca faptele care determina masura au fost savarsite anterior acestei date
C. chiar daca adoptatul nu a dobandit capacitate deplina de exercitiu.
",B
DREPTUL FAMILIEI,"1	Procurorul:
","A. nu ar putea în niciun caz să introducă acţiune în constatarea nulităţii absolute a căsătoriei după desfacerea acesteia prin hotărâre judecătorească
B. poate introduce acţiune în anularea căsătoriei atunci când la încheierea acesteia consimţământul unuia dintre soţi a fost viciat prin dol
C. poate formula acţiune în constatarea nulităţii absolute a căsătoriei şi după încetarea acesteia prin decesul unuia dintre soţi, dacă prin introducerea acţiunii se urmăreşte apărarea drepturilor unei persoane puse sub interdicţie.
",C
DREPTUL FAMILIEI,"20	Interzicerea căsătoriei dintre persoane de acelaşi sex:
","A. împiedică efectuarea şi publicarea declaraţiei de căsătorie;
B. restrânge dispoziţiile legale privind libera circulaţie pe teritoriul României a cetăţenilor stabiliţi în statele membre ale U.E.
C. nu este înlăturată, dacă una dintre persoane şi-a schimbat sexul înainte de căsătorie.
",A
DREPTUL FAMILIEI,"44	În cazul decăderii din drepturi părinteşti are calitate procesuală activă
","A. autoritatea tutelară
B. părintele care şi-a exercitat abuziv îndatoririle faţă de minor
C. numai procurorul, care se sesizează din oficiu.
",A
DREPTUL FAMILIEI,"13	Filiaţia faţă de mamă se dovedeşte:
","A. numai prin înregistrarea în registrul de stare civilă
B. numai prin înscris autentic
C. prin recunoaştere de către mamă.
",C
DREPTUL FAMILIEI,"14	Interzicerea căsătoriei alienatului sau debilului mintal:
","A. constituie o discriminare a persoanelor cu dizabilități
B. reprezintă o încălcare a dreptului la viață privată a unui cetățean român cu vârsta peste 18 ani
C. operează cât timp nu s-a dispus prin hotărâre judecătorească ridicarea interdicției.
",C
DREPTUL FAMILIEI,"5	Încredinţarea copilului în vederea adopţiei se dispune de către
","A. instanţa judecătorească
B. autoritatea tutelară
C. Oficiul Român Pentru Adopţii.
",A
DREPTUL FAMILIEI,"19	Obligaţia de întreţinere a minorului:
","A. poate fi obiect al unei novaţii prin schimbarea debitorului
B. nu mai există pentru părintele decăzut din exercitarea drepturilor părinteşti
C. subzistă pentru părintele decăzut din exercitarea drepturilor părinteşti.
",C
DREPTUL FAMILIEI,"18	La lichidarea comunitatii bunurilor comune cota-parte se stabileste în functie de:
","A. veniturile realizate de soti
B. contributia sotilor la dobandire bunurilor comune şi indeplinirea obligatiilor comune
C. aportul în gospodarie şi la cresterea şi educarea copiilor.
",B
DREPTUL FAMILIEI,"15	Intre cazurile de nulitate absoluta a recunoasterii filiatiei fata de mama se evidentiaza si:
","A. recunoasterea facuta dupa decesul copilului
B. recunoasterea facuta de femeia lipsita de discernamant la momentul recunoasterii
C. recunoasterea facuta în alte forme decat cele prevazute de lege.
",C
DREPTUL FAMILIEI,"16	Plasamentul copilului care nu a împlinit vârsta de 2 ani poate fi dispus, de regulă, numai la:
","A. un centru de plasament
B. o familie extinsă sau substitutivă
C. un asistent maternal.
",B
DREPTUL FAMILIEI,"9	Convenţia matrimonială poate cuprinde clauze privind:
","A. obligativitatea acordului ambilor soţi pentru încheierea anumitor acte de administrare
B. obligaţia numai a unuia dintre soţi de a contribui la cheltuielile de creştere a copiilor
C. includerea în comunitate a bunurilor destinate exercitării profesiei unuia dintre soţi dacă nu sunt elemente ale unui fond de comerţ
",A
DREPTUL FAMILIEI,"41	Cauzele de încetare a tutelei
","A. numai la împlinirea vârstei de 25 ani
B. încetare de drept a cauzelor pentru care a fost instituită tutela
C. renunţarea voluntară a tutorelui efectuată prin act autentic.
",B
DREPTUL FAMILIEI,"1	După desfacerea căsătoriei, atunci când se acţionează în scopul apărării drepturilor minorilor sau a persoanelor puse sub interdicţie:
","A. procurorul poate introduce acţiune în constatarea nulităţii absolute a respectivei căsătorii
B. nu se poate introduce acţiune în constatarea nulităţii absolute a respectivei căsătorii
C. acţiunea în constatarea nulităţii absolute a respectivei căsătorii poate fi introdusă numai în termen de 6 luni de la data desfacerii căsătoriei.
",A
DREPTUL FAMILIEI,"7 Independenţa patrimonială a soţilor:
","A. presupune că soţii nu pot încheia acte juridice unul cu celălalt pe perioada căsătoriei, ci numai cu terţe persoane
B. presupune că fiecare soţ poate să facă singur, fără consimţământul celuilalt, depozite bancare, precum şi orice alte operaţiuni în legătură cu acestea
C. nu funcţionează în orice regim matrimonial
",B
DREPTUL FAMILIEI,"20	Minorul cu capacitate de exerciţiu restrânsă:
","A. poate să facă acte de dispoziţie, numai cu încuviinţarea prealabilă a autorităţii tutelare
B. nu poate să facă donaţii
C. nu poate să facă acte de administrare.
",B
DREPTUL FAMILIEI,"2	Locuinţa copilului se stabileşte:
","A. numai de către instanţa de tutelă
B. de părinţi de comun acord, dacă nu locuiesc împreună
C. de reprezentanţii legali ai copilului, luând în considerare concluziile raportului de anchetă psiho-socială.
",B
DREPTUL FAMILIEI,"13	Acțiunea în stabilirea paternității:
","A. nu poate fi admisă dacă nu este înlăturată în prealabil, prin căile prevăzute de lege, filiația față de tată stabilită anterior
B. nu poate fi pornită împotriva moștenitorilor pretinsului tată
C. poate fi introdusă de orice persoană interesată.
",A
DREPTUL FAMILIEI,"38	Divorţul, în sistemul de drept românesc, are la bază:
","A. concepţia divorţului remediu
B. concepţia mixtă
C. concepţia divorţului sancţiune.
",B
DREPTUL FAMILIEI,"20	Dacă părinţii săi fireşti au murit, sunt dispăruţi sau sunt în nevoie:
","A. şi a fost întreţinut de soţul mamei sale, copilul poate fi obligat timp de 10 ani să dea întreţinere celui care l-a întreţinut
B. minorul beneficiază de întretinere  de la soţul mamei sale timp de 10 ani
C. minorul beneficiază de întretinere de la moştenitorii soţului mamei - soţ care i-a dat întreţinere fără să fi avut obligaţia legală - în măsura valorii bunurilor moştenite de către moştenitori
",C
DREPTUL FAMILIEI,"1	În regimul comunității legale:
","A. toate veniturile salariale ale soților, scadente și încasate în timpul căsătoriei, sunt bunuri comune
B. veniturile din muncă ale fiecăruia dintre soți pot fi urmărite pentru oricare dintre datoriile comune asumate de către celălalt soț
C. soții răspund solidar cu bunurile proprii în măsura în care obligațiile comune nu au fost acoperite prin urmărirea bunurilor comune.
",C
DREPTUL FAMILIEI,"13	Acţiunea de divorţ continuată de moştenitori:
","A. este admisă numai dacă instanţa constată culpa exclusivă a soţului reclamant
B. este admisă numai dacă instanţa constată culpa exclusivă a soţului pârât
C. nu poate fi admisă, întrucât căsătoria se consideră încetată, prin deces, de drept
",B
DREPTUL FAMILIEI,"17	La lichidarea comunitatii bunurilor comune cota-parte se stabileste în functie de:
","A. veniturile realizate de soti
B. contributia sotilor la dobandirea bunurilor comune şi indeplinirea obligatiilor comune
C. aportul în gospodarie şi la cresterea şi educarea copiilor.
",B
DREPTUL FAMILIEI,"7	În caz de neînţelegere între părinţi domiciliul copilului minor se stabileşte de către
","A. autoritatea tutelară
B. autoritatea tutelară cu ascultarea părinţilor şi a minorului dacă a împlinit vârsta de 10 ani
C. de către instanţa de judecată ţinând seama de interesele minorului, cu ascultarea autorităţii tutelare şi a minorului dacă a împlinit vârsta de 10 ani.
",C
DREPTUL FAMILIEI,"17 Soţul reclamant poate beneficia de o prestaţie compensatorie dacă:
","A. divorţul se pronunţă din culpa exclusivă a soţului pârât atunci când căsătoria a durat cel puţin 15 ani
B. divorţul se pronunţă din culpa exclusivă a soţului pârât atunci când căsătoria a durat cel puţin 20  ani
C. divorţul se pronunţă din culpa exclusivă a soţului pârât atunci când căsătoria a durat cel puţin 20 ani şi numai dacă soţul reclamant a renunţat la pensia de întreţinere la care are dreptul conform art.388 din Legea nr.287/2009 de la soţul vinovat.
",B
DREPTUL FAMILIEI,"3	Cine poate contesta în justiţie maternitatea
","A. doar copilul care contestă realitatea celor cuprinse în certificatul de naştere
B. copilul sau orice persoană interesată
C. procurorul în condiţiile unei rectificări sau anulări a unei înregistrări în registrul de stare civilă.
",B
DREPTUL FAMILIEI,"16	După divorţ,  deciziile importante cu privire la reşedinţa minorului sau administrarea bunurilor minorului se iau:
","A. numai de părintele la care are stabilită locuinţa, când autoritatea părintească se exercită în comun
B. numai de instanţa de tutelă, luând în considerare concluziile raportului de anchetă psihosocială
C. numai cu acordul ambilor părinţi.
",C
DREPTUL FAMILIEI,"8	Dispoziţiile art. 35, alin. 2, lit. i, teza I şi ale art. 63 alin. 3 şi alin. 4 din Legea nr. 273/2004 privind regimul juridic al adopţiei au fost analizate de Curtea Constituţională şi declarate:
","A. constituţionale, ele respectând prevederile Constituţiei României
B. neconstituţionale, fiind contrare art.20 din Constituţie raportat la art.5 paragraf 1 lit.a şi art.9 paragraf 1 din Constituţia Europeană în materia adopţiei de copii, deoarece nu prevăd luarea consimţământului părinţilor fireşti pe toată durata procedurii de adopţie
C. neconstituţionale, fiind contrare art.20 din Constituţie raportat la art.5 paragraf 1 lit.a şi art.9 paragraf 1 din Convenţia Europeană în materia adopţiei de copii, în măsura în care nu prevăd luarea consimţământului părinţilor fireşti în faţa instanţei odată cu soluţionarea cererii de încuviinţare a adopţiei.
",C
DREPTUL FAMILIEI,"19	Atunci când raportul de filiaţie nu este legal stabilit, însă presupusul descendent a comis asupra presupusului ascendent o infracţiune a cărei calificare presupune existenţa raportului de filiaţie:
","A. hotărârea penală nu poate fi pronunţată înainte de rămânerea definitivă a hotărârii civile privitoare la raportul de filiaţie
B. hotărârea penală se pronunţă înainte de rămânerea definitivă a hotărârii civile privitoare la raportul de filiaţie, deoarece se aplică principiul de drept „penalul ţine în loc civilul”
C. răspunderea penală a presupusului descendent şi soluţionarea procesului civil vizând raportul de filiaţie nu au legătură între ele.
",A
DREPTUL FAMILIEI,"3	În cazul declarării nulităţii adopţiei, adoptatul:
","A. păstrează numele de familie dobândit prin adopţie
B. poate urma procedura prevăzută de art.53 alin.3 din Legea 273/2004
C. redobândeşte numele de familie avut anterior încuviinţării adopţiei.
",C
DREPTUL FAMILIEI,"17	Este permisă adopția succesivă a unui minor de către două persoane:
","A. dacă această măsură este în interesul superior al copilului, fiind irelevante relațiile sau raporturile dintre adoptatori
B. dacă adoptatorii sunt soț și soție
C. numai dacă părinții biologici își exprimă consimțământul la fiecare dintre adopții.
",B
DREPTUL FAMILIEI,"17	Faţă de copilul lipsit, temporar sau definitiv, de ocrotirea părinţilor săi  care nu a împlinit 3 ani instanţa de tutelă:
","A. poate dispune separarea de fraţii săi, faţă de vârsta sa
B. poate dispune întotdeauna plasamentul acestuia într-un serviciu de tip rezidenţial
C. nu poate dispune plasamentul acestuia într-un serviciu de tip rezidenţial.
",C
DREPTUL FAMILIEI,"1	Adopţia succesivă, în cazul încetării din orice motiv a adopţiei anterioare este:
","A. strict interzisă prin lege
B. posibilă numai în cazul decesului unuia dintre părinţii adoptatori
C. permisă în anumite situaţii excepţionale strict prevăzute de lege.
",C
DREPTUL FAMILIEI,"3	Pe baza hotărârii irevocabile de încuviinţare a adopţiei, serviciul de stare civilă:
","A. va modifica actul de naştere al adoptatului, în sensul trecerii părinţilor adoptatori
B. va întocmi un nou act de naştere al adoptatului, în care adoptatorii vor fi trecuţi ca fiind părinţii săi fireşti
C. va face doar o menţiune în acest sens pe vechiul act de naştere al adoptatului.
",B
DREPTUL FAMILIEI,"11 În situaţia plasamentului în regim de urgenţă drepturile şi obligaţiile privind persoana copilului se exercită
","A. de către preşedintele Consiliului Judeţean
B. de către persoana, asistentul maternal, şeful Serviciului de tip rezidenţial care a primit copilul
C. părinţii fireşti.
",B
DREPTUL FAMILIEI,"1  Beneficiază de prezumția de paternitate:
","A. copilul conceput si născut în timpul căsătoriei;
B. copilul îngrijit de concubinul mamei sale;
C. copilul conceput după trecerea a mai mult de 300 zile de la încetarea, desfacerea căsătoriei.
",A
DREPTUL FAMILIEI,"18	Obligaţia legală de întreţinere este:
","A. ca regulă, divizibilă atât activ cât şi pasiv
B. indivizibilă
C. datorată în funcţie de venitul brut al debitorului.
",A
DREPTUL FAMILIEI,"9	Specificul filiatiei în cazul reproducerii umane asistate medical cu tert donator consta în faptul ca:
","A. nu poate fi contestata decat pentru motive ce tin de reproducerea asistata medical
B. poate fi contestata doar de copilul astfel nascut
C. actiunea în tagada paternitatii poate fi introdusa doar de sotul mamei daca acesta nu a consimtit la aceasta modalitate de reproducere.
",C
DREPTUL FAMILIEI,"6	Conflictul de paternitate exista:
","A. intre paternitatea din casatorie şi cea din afara casatoriei
B. cand sotia, incalcand monogamia, se afla, în acelasi timp în doua casatorii şi da nastere unui copil
C. cu privire la filiatia din afara casatoriei.
",B
DREPTUL FAMILIEI,"24	Bunul dobândit de un soţ în perioada cuprinsă între data declarării dispariţiei şi declararea judecătorească a morţii celuilalt soţ, este bunul său propriu:
","A. întrucât celalalt soţ nu a contribuit la cheltuielile căsniciei
B. numai dacă a fost dobândit după rămânerea definitivă a hotărârii de declarare a dispariţiei, neavând importanţă data stabilită ca fiind cea a morţii
C. dacă a fost dobândit înainte de rămânerea irevocabilă a hotărârii declarative de moarte, iar momentul dobândirii se situează după data stabilită în hotărâre ca fiind cea a morţii.
",C
DREPTUL FAMILIEI,"7	 În cadrul regimului comunităţii legale:
","A. bunurile comune dobândite în timpul căsătoriei de oricare dintre soţi sunt, de la data dobândirii lor, bunuri comune în devălmăşie ale soţilor
B. categoriile de bunuri proprii expres şi limitativ prevăzute de lege reprezintă excepţie de la comunitatea de bunuri
C. veniturile cuvenite în temeiul unui drept de proprietate intelectuală sunt bunuri proprii
",B
DREPTUL FAMILIEI,"13	Promisiunea reciprocă de a încheia căsătoria (logodna) :
","A. este supusă condiţiilor de formă cerute pentru căsătorie
B. nu este supusă niciunei formalităţi şi poate fi dovedită prin orice mijloc de probă
C. presupune în mod necesar convieţuirea faptică.
",B
DREPTUL FAMILIEI,"14	Copilul poate porni acţiunea în tăgăduirea paternităţii:
","A. oricând în timpul vieţii sale
B. numai în termen de 3 ani de la majoratul său
C. în termen de 3 ani de la data majoratului său, dacă acţiunea nu a fost introdusă în timpul minorităţii sale.
",C
