DREPT PROCESUAL PENAL,"35	Faza procesuală a punerii în executare a hotărârilor penale este călăuzită de principii proprii ca:
","A. obligativitatea, executabilitatea, jurisdicţionalitatea şi publicitatea
B. obligativitatea, executabilitatea, jurisdicţionalitatea şi contradictorialitatea
C. obligativitatea, executabilitatea, jurisdicţionalitatea şi continuitatea.
",C
DREPT PROCESUAL PENAL,"35	Instanţa învestită cu o cerere de revizuire, în cazul în care constată că actele de cercetare efectuate de procuror sunt insuficiente:
","A. poate dispune trimiterea dosarului la procuror în vederea completării actelor de cercetare
B. nu poate dispune trimiterea dosarului la procuror în vederea completării actelor de cercetare
C. poate pune în vedere procurorului de şedinţă să le completeze, amânând cauza în acest scop.
",B
DREPT PROCESUAL PENAL,"25	Plângerea formulată de Agenţia Naţională de Integritate la instanţa de judecată competentă, împotriva soluţiei de netrimitere în judecată dispusă de procuror la data de 10 ianuarie 2014, după respingerea ei de către procurorul ierarhic superior, va fi:
","A. respinsă ca tardivă
B. respinsă ca inadmisibilă
C. admisă, fiind formulată de o persoană ale cărei interese legitime au fost vătămate.
",B
DREPT PROCESUAL PENAL,"27	Prin rechizitoriu:
","A. se poate dispune menţinerea măsurilor asiguratorii
B. nu se poate propune desfiinţarea totală sau parţială a unui înscris
C. se poate propune luarea unei măsuri de siguranţă cu caracter medical.
",C
DREPT PROCESUAL PENAL,"26	În procedura de executare a mandatului european de arestare, în cazul în care persoana solicitată este arestată în vederea executării unui mandat european de arestare iar ulterior este pusă în libertate, instanţa:
","A. poate dispune faţă de aceasta măsura obligării de a nu părăsi ţara
B. dispune obligatoriu măsura obligării de a nu părăsi localitatea
C. dispune măsura obligării de a nu părăsi localitatea, pe care o poate înlocui, în cazuri întemeiate, cu măsura obligării de a nu părăsi ţara.
",B
DREPT PROCESUAL PENAL,"38	Percheziția domiciliară:
","A. se poate dispune și în vederea punerii în executare a unui mandat de arestare preventivă
B. se amână în toate cazurile până la sosirea unui avocat, dar nu mai mult de două ore, dacă se solicită prezența acestuia
C. începe întotdeauna numai după înmânarea copiei mandatului de percheziție emis de judecător.
",A
DREPT PROCESUAL PENAL,"30	Cu ocazia judecării unei cereri de revizuire a unei hotărâri penale întemeiate pe motivul că s-a constatat de către Curtea Europeană a Drepturilor Omului  o încălcare a unui drept prevăzut de CEDO dacă consecinţele grave ale acestei încălcări continuă să se producă şi nu pot fi remediate decât prin revizuirea hotărârii pronunţate:
","A. persoana arestată este adusă la judecată
B. părţile nu se citează, dar au dreptul la cuvânt dacă sunt prezente
C. instanţa, în cazul admiterii cererii, poate obliga statul la plata unor despăgubiri care i-au fost acordate victimei de către CEDO.
",A
DREPT PROCESUAL PENAL,"23	Este inadmisibilă:
","A. contestaţia formulată de procuror împotriva încheierii judecătorului de cameră preliminară prin care s-a dispus luarea măsurii asigurătorii a indisponibilizării bunurilor inculpatului în vederea confiscării speciale
B. contestaţia împotriva încheierii prin care judecătorul de drepturi şi libertăţi soluţionează plângerea împotriva măsurii preventive a controlului judiciar dispusă de procuror
C. contestaţia împotriva încheierii judecătorului de drepturi şi libertăţi prin care s-a confirmat măsura arestarii preventive dispusă în lipsa inculpatului.
",B
DREPT PROCESUAL PENAL,"30 Nu pot forma obiectul probațiunii:
","A. faptele negative determinate
B. faptele auxiliare
C. faptele pozitive nedeterminate.
",C
DREPT PROCESUAL PENAL,"68	Infracţiunea de omor săvârşită în străinătate de un cetăţean român, care nu are domiciliul şi nici nu locuieşte în România:
","A. se judecă de Judecătoria Sectorului 2 Bucureşti
B. se judecă de Tribunalul Bucureşti
C. nu se poate judeca în România.
",B
DREPT PROCESUAL PENAL,"35 În procedura de cameră preliminară, asupra excepţiei de necompetenţă materială a organului de urmărire penală invocată de partea responsabilă civilmente, judecătorul de cameră preliminară va dispune:
","A. admiterea excepţiei, excluderea tuturor probelor administrate în cursul urmăririi penale şi restituirea cauzei la parchet
B. respingerea excepţiei ca tardivă, întrucât nu a fost invocată în termenul prev. de art.282 alin.5 lit.a Cod procedură penală
C. respingerea excepţiei ca inadmisibilă.
",C
DREPT PROCESUAL PENAL,"33	Încheierea prin care instanța dispune, în cursul judecății, internarea inculpatului în vederea efectuării expertizei psihiatrice obligatorii:
","A. este executorie
B. poate fi adusă la îndeplinire prin constrângere, în caz de opunere, numai dacă există pericolul ca inculpatul să comită o nouă infracțiune
C. este executorie numai după soluționarea căilor de atac.
",A
DREPT PROCESUAL PENAL,"53 Procurorul care a semnat motivele de apel şi apoi participă ca judecător la soluţionarea cauzei în apel:
","A. nu este incompatibil, deoarece nu sunt incidente dispoziţiile art. 46 sau ale art. 48 alin. 1 lit. b) - i) şi alin. 2 C. proc. pen., aplicabile şi procurorului
B. este incompatibil, întrucât şi-a exprimat anterior părerea cu privire la soluţia care ar putea fi dată în acea cauză, fiind incidente dispoziţiile art. 47 alin. 2 C. proc. pen.
C. nu este incompatibil, pentru că dispoziţiile art. 47 alin. 2 C. proc. pen. se referă la judecător, şi nu la procuror.
",B
DREPT PROCESUAL PENAL,"34	Făptuitorul, în faza de urmărire penală:
","A. va fi audiat obligatoriu, în calitate de martor, inclusiv cu privire la contribuţia infracţională a concubinului, suspect în aceeaşi cauză
B. poate fi audiat, iar declarația acestuia va fi consemnată într-un proces-verbal întrucât calitatea de făptuitor nu mai este prevăzută în Codul de procedură penală și va putea fi folosită ca mijloc de probă împotriva acestuia în aceeași cauză.
C. poate fi audiat în calitate de martor, iar declarația sa nu va putea fi folosită ulterior împotriva sa, dacă dobândeşte calitatea de suspect, dar ar putea fi utilizată împotriva altui suspect, în aceeași cauză, în condiţiile legii.
",C
DREPT PROCESUAL PENAL,"22	Având a se pronunța asupra conformității dispozițiilor privind competența materială și competența după calitatea persoanei a organelor de urmărire penală cu dispozițiile legii fundamentale, instanța de contencios constituțional a constatat că:
","A. principiul legalității presupune în principal respectarea dispozițiilor de drept substanțial
B. poate fi acceptat în anumite condiții ca un parchet ierarhic inferior să soluționeze cauze care, potrivit legii sunt date în competența unui parchet ierarhic superior
C. reglementarea competențelor organelor judiciare reprezintă un element esențial ce decurge din principiul legalității.
",C
DREPT PROCESUAL PENAL,"31	Actele de cercetare împreună cu concluziile referitoare la cererea de revizuire, formulată la data de 11 ianuarie 2011 împotriva unei hotărâri judecătoreşti ce a avut ca obiect infracţiunea de trafic de droguri de mare risc prev. de art.2 alin.2 din Legea nr.143/2000, sunt de competenţa:
","A. procurorului din cadrul parchetului de pe lângă instanţa care a judecat cauza în primă instanţă
B. procurorului din cadrul structurii specializate
C. procurorului din cadrul parchetului de pe lângă instanţa în faţa căreia a rămas definitivă hotărârea a cărei revizuire se cere.
",B
DREPT PROCESUAL PENAL,"72	În situaţia în care sunt sesizate simultan mai multe organe de urmărire penală, competenţa teritorială revine cu prioritate organului de urmărire penală pe raza căruia se află locul:
","A. unde locuieşte persoana vătămată
B. unde a fost prins făptuitorul
C. unde a fost săvârşită infracţiunea.
",C
DREPT PROCESUAL PENAL,"39	La data de 08. 02. 2006 instanţa de judecată a sesizat Curtea Constituţională cu excepţia de neconstituţionalitate a prevederilor art. 64 alin. 3 din Legea nr. 304/2004, excepţia fiind ridicată de C. I., motivat de faptul că dispoziţiile legale criticate instituie posibilitatea procurorului să conteste la instanţă măsura infirmării, fără a stabili care este procedura de judecată într-o asemenea situaţie, fapt ce aduce atingere dispoziţiilor art. 21 din Constituţie. Instanţa de contencios constituţional fiind investită cu judecarea excepţiei a decis:
","A. a respins excepţia de neconstituţionalitate cu motivarea că dispoziţiile legale criticate nu îngrădesc liberul acces la justiţie, ci, dimpotrivă, asigură realizarea acestui drept în conformitate cu prevederile art.21 din Legea fundamentală
B. a admis excepţia de neconstituţionalitate cu motivarea că prevederile art.64 alin.(3) din Legea nr.304/2004 prin care se instituie controlul judecătoresc asupra măsurii de infirmare a soluţiei adoptate de procuror, la cererea procurorului care a adoptat soluţia infirmată, contravine în mod evident principiului controlului ierarhic consacrat prin art.132 alin.(1) din Constituţie
C. a respins excepţia de neconstituţionalitate ca inadmisibilă.
",B
DREPT PROCESUAL PENAL,"56	Dacă instanţa la care se află cauza a cărei strămutare se cere, a procedat până la admiterea cererii de strămutare la judecarea dosarului şi a pronunţat o hotărâre:
","A. hotărârea pronunţată rămâne valabilă, urmănd să fie analizată în căile de atac
B. hotărârea pronunţată este desfiinţată prin efectul admiterii cererii de strămutare
C. hotărârea pronunţată rămâne valabilă, în limitele fixate de Înalta Curte de Casaţie şi Justiţie care a soluţionat cererea de strămutare.
",B
DREPT PROCESUAL PENAL,"34	Până la începerea cercetării judecătoreşti de către instanţa de fond sesizată cu rechizitoriu:
","A. se poate invoca lipsa de asistenţă juridică a persoanei vătămate minore, survenită în cursul urmăririi penale
B. părinţii inculpatului minor, în vârstă de 15 ani, au obligaţia să intervină în procesul penal
C. procurorul poate solicita introducerea în cauză a societăţii comerciale la care era angajat inculpatul în calitate de șofer atunci când a comis accidentul de circulaţie soldat cu vătămarea corporală a persoanei vătămate în vârstă de 13 ani.
",C
DREPT PROCESUAL PENAL,"30	Simpla manifestare de voinţă a inculpatului de a recurge la procedura instituită de dispozitiile art.320 ind. 1 Cod procedură penală:
","A. nu obligă instanţa de judecată să urmeze această procedură
B. obligă instanța de judecată să urmeze această procedură și să aplice o pedeapsa în limitele prevăzute de art.320 ind. 1 alin.7 Cod procedură penală
C. obligă întotdeauna instanța de recurs să urmeze procedura prevăzută de art. 320 ind.1 C.p.p., dacă manifestarea de voință are loc în calea de atac a recursului
",A
DREPT PROCESUAL PENAL,"33	Hotărârile de desesizare şi trimitere la organul competent a plângerilor prealabile greşit îndreptate:
","A. nu sunt supuse niciunei căi de atac
B. pot fi atacate atât cu apel, cât şi cu recurs
C. pot fi atacate numai cu recurs.
",C
DREPT PROCESUAL PENAL,"23	Autoritatea tutelară în a cărei rază teritorială domiciliază minorul are obligația să efectueze ancheta socială, în vederea întocmirii expertizei psihiatrice a minorului:
","A. la cererea organului de urmărire penală
B. la solicitarea instanței
C. la cererea unității sanitare de specialitate care efectuează expertiza
",C
DREPT PROCESUAL PENAL,"29	Judecarea cauzelor în care inculpaţii sunt trimişi în judecată pentru săvârşirea în concurs a infracţiunilor prevăzute de art. 208-209 alin. 1 lit. a Cod penal, art. 329 Cod penal, art. 13 din Legea nr. 678/2001, se face:
","A. în şedinţă publică, sub sancţiunea nulităţii absolute
B. în şedinţă publică, sub sancţiunea nulităţii relative
C. în şedinţă nepublică
",A
DREPT PROCESUAL PENAL,"54	Cazul de revizuire constând în existenţa unui înscris declarat fals care a servit ca temei al hotărârii a cărei revizuire se cere, se dovedeşte:
","A. numai printr-o hotărâre de condamnare sau ordonanţă a procurorului
B. numai printr-o hotărâre de condamnare, dar nu şi prin ordonanţa procurorului care nu are autoritate de lucru judecat
C. prin hotărâre judecătorească sau prin ordonanţa procurorului, dacă prin acestea s-a dispus asupra fondului cauzei.
",C
DREPT PROCESUAL PENAL,"40	În cursul procesului penal, cu privire la pretențiile civile, pot încheia o tranzacție sau un acord de mediere, potrivit legii:
","A. inculpatul, partea civilă și partea responsabilă civilmente
B. numai inculpatul și partea civilă
C. nu se pot încheia tranzacții sau acorduri de mediere în procesul penal.
",A
DREPT PROCESUAL PENAL,"34 În cazul în care cererea de recurs în casaţie nu poartă semnătura persoanei care exercită calea de atac:
","A. instanţa respinge prin încheiere definitivă, cererea de recurs în casaţie
B. preşedintele instanţei sau judecătorul delegat de către acesta, restituie părţii, pe cale administrativă, cererea de recurs în casaţie în vederea semnării ei
C. magistratul-asistent de la Înalta Curte de Casaţie şi Justiţie, desemnat cu verificarea îndeplinirii procedurii de comunicare şi de întocmire a raportului referitor la cererea de recurs în casaţie, va dispune citarea părţii în vederea semnării ei.
",A
DREPT PROCESUAL PENAL,"26	Conform jurisprudenței instanței de contencios constituțional, dispozițiile art. I pct. 1 și art. II din Ordonanța de Urgență  a Guvernului nr. 62/2010 pentru modificarea și completarea Legii nr.  221/2009:
","A. sunt constituționale, fiind în acord cu dispozițiile art. 53 din Constituția României
B. sunt neconstituționale, încălcând prevederile art. 1 alin. 5, art. 115 alin. 6, art. 16 alin. 1 și art. 15 alin. 2 din Constituția României
C. nu au fost supuse controlului constituțional.
",B
DREPT PROCESUAL PENAL,"35	Inculpatul minor a fost trimis în judecată pentru infracţiunea de furt prevăzută de art.228 Cod penal, comisă la vârsta de 17 ani, la data întocmirii rechizitoriului având împlinită vârsta de 18 ani. În această situaţie:
","A. poate beneficia de procedura simplificată a recunoaşterii învinuirii
B. în caz de împăcare cu partea civilă, va fi obligat la plata cheltuielilor judiciare către stat stabilite în sarcina lui, singur, şi nu în solidar cu părinţii
C. inculpatul nu poate cere instanţei să fie judecat în lipsă.
",B
DREPT PROCESUAL PENAL,"35	 În cazul în care, până la începerea cercetării judecătoreşti, inculpatul recunoaşte necondiţionat toate faptele astfel cum au fost reţinute în actul de sesizare şi este de acord ca judecata să se facă în baza probelor administrate în cursul urmăririi penale, procurorul:
","A. nu mai poate solicita schimbarea încadrării juridice a faptei
B. poate solicita schimbarea încadrării juridice a faptei, însă numai într-o infracţiune mai favorabilă inculpatului
C. poate solicita schimbarea încadrării juridice, în toate cazurile.
",C
DREPT PROCESUAL PENAL,"65 Încheierea prin care s-a respins cererea de recuzare, în cadrul procedurii de soluţionare a unei contestaţii în anulare, introduse la instanţa de recurs împotriva unei decizii pronunţate de aceasta, este supusă vreunei căi de atac?
","A. nu, pentru că hotărârea ce urmează a fi pronunţată asupra contestaţiei în anulare nu este supusă niciunei căi de atac
B. da, pentru că recuzarea este posibilă şi în căile extraordinare de atac
C. nu, pentru că soluţia de respingere a cererii de recuzare nu poate fi atacată, separat, cu recurs.
",A
DREPT PROCESUAL PENAL,"36	Nerespectarea termenelor peremptorii conduce la:
","A. încetarea efectelor actului la sfârşitul termenului
B. nulitatea actului făcut peste termen
C. nulitatea actului făcut înainte de împlinirea termenului
",B
DREPT PROCESUAL PENAL,"33	În cursul urmăririi penale şi al procedurii de cameră preliminară, contestaţia împotriva încheierii judecătorului de drepturi şi libertăţi şi, după caz, a judecătorului de cameră preliminară, privitoare la măsurile preventive, se soluţionează:
","A. în şedinţă publică, prin încheiere motivată, pronunţată în şedinţă publică
B. în camera de consiliu, prin încheiere motivată, care se pronunţă în camera de consiliu
C. în camera de consiliu, prin încheiere motivată, care se pronunţă în şedinţă publică
",B
DREPT PROCESUAL PENAL,"31	Încheierea prin care instanța admite plângerea împotriva ordonanței prin care procurorul a dispus scoaterea de sub urmărire penală a unei persoane, reținând cauza spre judecare:
","A. nu este supusă niciunei căi de atac
B. poate fi atacată odată cu fondul cauzei
C. poate fi atacată separat cu aceeași cale de atac ca și hotărârea pronunțată în fondul cauzei.
",A
DREPT PROCESUAL PENAL,"29	În cazul în care printr-o hotărâre penală străină s-a dispus condamnarea la pedeapsa închisorii cât şi la pedeapsa amenzii, instanţa de judecată română, sesizată în scopul recunoaşterii hotărârii penale străine de condamnare şi transferării persoanei condamnate pentru continuarea executării pedepsei într-un penitenciar din România:
","A. se pronunţă numai asupra pedepsei privative de libertate, apreciind că referitor la sancţiunea pecuniară, aceasta comportă o procedură diferită
B. se pronunţă atât cu privire la pedeapsa privativă de libertate, cât şi cu privire la pedeapsa amenzii aplicată prin hotărârea străină de condamnare
C. se pronunţă numai asupra pedepsei privative de libertate, nefiind obligatoriu ca în cazul în care statul român optează pentru continuarea executării pedepsei aplicate de statul de condamnare, să fie respectat felul şi durata pedepsei prevăzute în hotărârea de condamnare.
",B
DREPT PROCESUAL PENAL,"40	Cererea de revizuire formulată de fiul inculpatului decedat, cu privire la care s-a încetat procesul penal ca urmare a intervenirii prescripţiei, cu motivarea că acesta nu a săvârşit infracţiunea este:
","A. inadmisibilă
B. nefondată
C. admisibilă.
",A
DREPT PROCESUAL PENAL,"24	În privinţa acţiunii civile în procesul penal, instanţa de judecată:
","A. dacă moştenitorii părţii civile îşi exprimă opţiunea de a continua exercitarea acţiunii civile, în termen de 3 luni de la data decesului acesteia, acţiunea civilă rămâne în competenţa instanţei penale
B. dacă moştenitorii inculpatului acceptă succesiunea în termen legal, admite acţiunea civilă
C. dacă moştenitorii părţii responsabile civilmente sunt indicaţi de către partea civilă după 3 luni de la data la care a luat cunoştinţă de decesul părţii responsabile civilmente, lasă nesoluţionată acţiunea civilă.
",C
DREPT PROCESUAL PENAL,"32	Calea extraordinară de atac a recursului în casație:
","A. are ca finalitate remedierea unei greșite aprecieri a faptelor și a unei inexacte sau insuficiente stabiliri a adevărului, generată de o urmărire penală incompletă
B. are ca obiect supunerea judecării, în condițiile legii, a conformității hotărârii atacate cu regulile de drept aplicabile
C. se exercită când s-au descoperit fapte sau împrejurări ce nu au fost cunoscute la soluționarea cauzei și care dovedesc netemeinicia hotărârii atacate.
",B
DREPT PROCESUAL PENAL,"40 Calitatea de suspect se dobândeşte:
","A. prin ordonanța procurorului sau ordonanța organului de cercetare penală
B. numai prin ordonanța procurorului
C. prin ordonanța procurorului sau declarația acestuia, în cazul infracţiunilor de audienţă, când procurorul participă la judecată.
",C
DREPT PROCESUAL PENAL,"39	După calitatea persoanei, competenţa de a judeca infracţiunea săvârşită de un procuror de la Parchetul de pe lângă Curtea Militară de Apel cu grad de colonel, în primă instanţă revine:
","A. Curţii de Apel
B. Curţii Militare de Apel
C. Tribunalului Militar.
",A
DREPT PROCESUAL PENAL,"22	În faza de judecată, acţiunea penală:
","A. se poate pune în mişcare, de către judecător, numai prin încheiere, dacă procurorul participă la judecarea cauzei
B. se poate exercita atât în faţa instanţei penale cît şi în faţa instanţei civile
C. se exercită de procuror.
",C
DREPT PROCESUAL PENAL,"40	Conform Deciziei Curții Constituționale nr.802/2017, în procedura de cameră preliminară:
","A. verificarea legalității administrării probelor de către organele de urmărire penală trebuie să fie realizată nemijlocit, în contradictoriu cu părțile și persoana vătămată, cu posibilitatea administrării oricăror mijloace de probă
B. limitarea mijloacelor de probă ce pot fi administrate în verificarea conformității probelor administrate în cursul urmăririi penale cu garanțiile de echitabilitate nu aduc atingere dreptului la apărare și egalității de arme
C. administrarea oricăror mijloace de probă în vederea verificării legalității administrării probelor de către organele de urmărire penale, ar conduce la durata excesivă a procedurilor în faza de judecată.
",A
DREPT PROCESUAL PENAL,"26 Punerea în executare a măsurii de siguranță a internării medicale luată în mod provizoriu se face de către:
","A. Direcția sanitară județeană
B. instanța de judecată care a luat această măsură
C. procuror, în faza de urmărire penală
",B
DREPT PROCESUAL PENAL,"33	În cursul urmăririi penale, persoana vătămată:
","A. are dreptul de a formula cerere de constituire de parte civilă în faţa judecătorului de cameră preliminară
B. are dreptul de a consulta personal dosarul în cursul urmăririi penale, chiar dacă are avocat ales
C. nu poate fi audiată ca martor, dacă nu dorește să participe la procesul penal și a înștiințat organul judiciar despre aceasta, deși a suferit o vătămare morală în urma săvârșirii unei infracțiuni de șantaj.
",B
DREPT PROCESUAL PENAL,"37	 În cursul urmăririi penale, cererea de efectuare a unei percheziţii domiciliare se soluţionează:
","A. fără participarea procurorului
B. cu participarea procurorului, numai dacă acesta este prezent în instanţă
C. cu participarea obligatorie a procurorului.
",C
DREPT PROCESUAL PENAL,"36	Revizuirea unei hotărâri judecătoreşti penale definitive, poate fi cerută de:
","A. părţile din proces, în limitele calităţii lor procesuale şi procuror din oficiu, cu privire la latura penală şi civilă a hotărârii
B. părţile din proces, în limitele calităţii lor procesuale şi procuror din oficiu, cu privire la latura penală a hotărârii
C. un membru de familie al condamnatului în favoarea sau în defavoarea acestuia, chiar şi după moartea condamnatului.
",B
DREPT PROCESUAL PENAL,"25	Principiul oficialitătii procesului penal:
","A. cunoaste şi exceptii, cum ar fi împacarea părţilor
B. are caracter absolut, nefiind posibila retinerea vreunei exceptii
C. nu este atenuat prin principiul oportunităţii urmăririi penale.
",A
DREPT PROCESUAL PENAL,"32	La data de 12.09.2011, Tribunalul P. a sezizat Curtea Constituţională cu excepţia de neconstituţionalitate a prevederilor art.45 alin.4 ind.1 din Codul de procedură penală, excepţie ridicată de N.C. şi alţii.În motivarea excepţiei, autorii au susţinut că prevederile legale menţionate încalcă dispoziţiile constituţionale ale art.16 alin.1 şi art.21 alin.3. Soluţionând excepţia de neconstituţionalitate, Curtea a decis:
","A. admiterea excepţiei, constatând că sunt încălcate dispoziţiile art.16 alin.1 şi art.21 alin.3 din Constituţie
B. respingerea excepţiei ca neîntemeiată
C. admiterea excepţiei, constatând că prevederile art.45 alin.4 ind.1 din Codul de procedură penală încalcă dispoziţiile art.16 alin.1 din Constituţie.
",B
DREPT PROCESUAL PENAL,"22	Actul procedural:
","A. are caracter autonom
B. nu este întotdeauna un act oficial
C. poate fi întocmit de instanță și într-o altă limbă decât limba română, în cazul în care una dintre părți nu este cetățean român.
",B
DREPT PROCESUAL PENAL,"23	Prezumţia de nevinovăţie este:
","A. prezumţie legală relativă
B. prezumţie judiciară relativă
C. prezumţie legală absolută.
",A
DREPT PROCESUAL PENAL,"21	Nu este incompatibil:
","A. să judece cauza în apel, judecătorul care în cursul urmăririi penale, a soluţionat contestaţia formulată de partea responsabilă civilmente împotriva sechestrului asigurător dispus de procuror cu privire la bunurile sale
B. să judece cererea de redeschidere a procesului, judecătorul care a dispus condamnarea aceluiaşi inculpat pentru o faptă concurentă cu cea care face obiectul judecăţii cauzei a cărei redeschidere se solicită
C. să judece cererea de revizuire întemeiată pe cazul prevăzut de art. 453 alin. 1 litera a C.p.p.,  după admiterea în principiu, judecătorul care a pronunţat soluţia în fond.
",B
DREPT PROCESUAL PENAL,"35	Contestaţia în anulare:
","A. este întemeiată în cazul în care se constată că procurorul, prezent în instanţă la soluţionarea apelurilor parchetului şi inculpatului, nu a avut cuvântul şi cu privire la apelul inculpatului
B. este admisibilă în toate cazurile în care se exercită împotriva unei sentinţe rămase definitive la prima instanţă
C. este întemeiată în cazul în care se constată că în mod greșit instanța de apel a respins cererea de încetare a procesului penal, deși existau probe la dosar.
",C
DREPT PROCESUAL PENAL,"28	Este inadmisibilă:
","A. cererea de revizuire îndreptată împotriva unei hotărâri judecătoreşti definitive pronunţate în temeiul art. 278 indice 1 alin 8 lit. c din Codul de procedură penală
B. cererea de revizuire îndreptată împotriva a două hotărâri judecătoreşti care nu se pot concilia
C. cererea de revizuire îndreptată împotriva unei hotărâri judecătoreşti definitive pronunţate în temeiul art. 278 indice 1 alin 8 lit. a din Codul de procedură penală.
",C
DREPT PROCESUAL PENAL,"37	Mandatul de arestare provizorie în vederea extrădării, emis de autorităţile din România, împotriva unei persoane extrădabile, care se află în executarea unei pedepse privative de libertate pentru fapte săvârşite pe teritoriul României, devine efectiv:
","A. de la data la care persoana în cauză nu se mai află sub puterea mandatului de executare a pedepsei închisorii.
B. de la data la care pedeapsa închisorii aplicată de instanţele române se consideră executată, pentru ipoteza în care a fost liberat condiţionat
C. de la data la care hotărârea de admitere a cererii de extrădare a rămas definitivă
",A
DREPT PROCESUAL PENAL,"33	În cazul în care poate fi periclitată viața, integritatea corporală sau libertatea părții vătămate:
","A. procurorul îi poate atribui o identitate protejată, în cursul urmăririi penale
B. instanța de judecată poate încuviința ca aceasta să fie ascultată fără a fi prezentă la locul unde se desfășoară ședința de judecată
C. instanța de judecată poate încuviința ca aceasta să fie ascultată prin intermediul unei rețele video și audio, la un termen acordat în acest scop, fără participarea altor părți și în prezența unui consilier de probațiune, declarația urmând a fi înregistrată prin mijloace tehnice video și audio
",B
DREPT PROCESUAL PENAL,"80	Măsurile asiguratorii pentru garantarea executării pedepsei amenzii se iau:
","A. asupra bunurilor învinuitului sau inculpatului
B. asupra bunurilor învinuitului sau inculpatului şi ale părţii responsabile civilmente
C. asupra bunurilor părţii responsabile civilmente, dacă învinuitul sau inculpatul nu este solvabil.
",A
DREPT PROCESUAL PENAL,"27	Omisiunea instanţei de a pune în discuţia părţilor schimbarea încadrării juridice:
","A. nu atrage nulitatea când inculpatul a fost prezent la judecată
B. încalcă întotdeauna dreptul la apărare al inculpatului
C. este acoperită dacă noua încadrare juridică este favorabilă inculpatului.
",B
DREPT PROCESUAL PENAL,"30	Sesizarea comandantului în cazul infracţiunilor săvârşite de militari este necesară:
","A. pentru infracţiunea de Încălcarea consemnului prev. de art.415 Cod penal
B. pentru infracţiunea de Lovirea superiorului ori a inferiorului prev. de art.420 Cod penal
C. pentru infracţiunea de Compromiterea unor interese de stat prev. de art.406 Cod penal.
",A
DREPT PROCESUAL PENAL,"24	Cauțiunea stabilită de judecătorul de drepturi și libertăți, care a înlocuit măsura arestării preventive cu măsura controlului judiciar pe cauțiune:
","A. se confiscă întotdeauna, dacă inculpatul a săvârșit o nouă infracțiune în timp ce avea această măsură dispusă față de el
B. nu se restituie inculpatului, în situația în care instanța a dispus plata amenzii care însoțește pedeapsa închisorii din cuantumul acesteia
C. se restituie inculpatului, în cazul în care instanța a admis acțiunea civilă exercitată în cauză de către o societate comercială constituită parte civilă.
",B
DREPT PROCESUAL PENAL,"26	Caracterul echitabil al procesului penal, reglementat din art. 8 din Codul de procedură penală:
","A. se referă numai la persoanele acuzate de săvârșirea unei infracțiuni
B. presupune ca fiecare componentă a acestui caracter să aibă aplicabilitate generală în cadrul procesului penal, indiferent în ce fază se află acesta
C. presupune ca urmărirea penală și judecata să se desfășoare cu respectarea garanțiilor procesuale și a drepturilor părților și ale subiecților procesuali.
",C
DREPT PROCESUAL PENAL,"27	Nu există incompatibilitate când:
","A. procurorul care a efectuat urmărirea penală procedează la refacerea acesteia, după restituirea dispusă de instanţă, în temeiul art. 332 Cod procedură penală
B. procurorul care a participat ca judecător la soluţionarea cauzei în primă instanţă pune concluzii la judecarea acesteia în apel sau în recurs
C. judecătorul care a soluţionat în cursul urmăririi penale propunerea de arestare preventivă soluţionează ulterior, în aceiaşi cauză, cereri care au ca obiect prelungirea arestării preventive.
",C
DREPT PROCESUAL PENAL,"73	Când, conform legislaţiei române, răspunderea penală pentru infracţiunea pe care se întemeiază mandatul european de arestare s-a prescris, dacă faptele ar fi fost de competenţa autorităţilor române:
","A. instanţa refuză executarea mandatului european de arestare
B. instanţa poate dispune executarea mandatului european de arestare, chiar dacă termenul de prescripţie a răspunderii penale pentru infracţiunea pe care se întemeiază s-a împlinit potrivit legii penale române
C. instanţa este obligată să execute mandatul european de arestare, dacă, potrivit legii străine, nu a intervenit prescripţia răspunderii penale.
",B
DREPT PROCESUAL PENAL,"34	Competenţa de soluţionare a unei contestaţii în anulare împotriva deciziei penale rămase definitive la instanţa de apel, întemeiată pe dispoziţiile art. 386 lit. a C. proc. pen., revine:
","A. instanţei de apel potrivit regulilor de competenţă materială generale
B. instanţei de recurs
C. instanţei de fond care a pronunţat hotărârea a cărei anulare se cere
",B
DREPT PROCESUAL PENAL,"28	Contestația în anulare formulată de inculpat, cu motivarea că în cursul judecății în fond și-a stabilit reședința în străinătate, neavând cunoștință de termenele acordate, astfel că s-a aflat în imposibilitate de a se prezenta la vreun termen de judecată în fond și recurs și nici nu a putut încunoștința instanța de fond și cea de recurs despre această împiedicare este:
","A. inadmisibilă
B. admisibilă dar nefondată
C. admisibilă și fondată
",B
DREPT PROCESUAL PENAL,"34	Instanţa de apel, dacă consideră necesară extinderea apelului unui inculpat şi faţă de alţi inculpaţi:
","A. nu poate proceda la extindere decât după citarea prealabilă a personelor faţă de care urmează a extinde apelul
B. poate proceda la extindere fără citarea persoanelor faţă de care urmează a extinde apelul
C. poate proceda la extindere fără citare, dar numai dacă numeşte un apărător din oficiu pentru persoanele faţă de care urmează să extindă apelul.
",B
