DREPT PROCESUAL CIVIL,"28	Contestaţia la executare:
","A. se judecă după procedura prevăzută pentru prima instanţă, completată cu regulile specifice procedurii necontencioase
B. nu se rezolvă întotdeauna printr-o hotărâre supusă numai recursului
C. suspendă de drept executarea.
",B
DREPT PROCESUAL CIVIL,"32 Dispoziţiile art. 297 alin. 1 din vechiul C.pr.civ., astfel cum au fost modificate prin art. I pct. 27 din Legea nr. 202 /2010 se aplică:
","A. proceselor în care prima instanţă a fost învestită înainte de intrarea în vigoare a Legii nr. 202 /2010 privind unele măsuri pentru accelerarea soluţionării proceselor
B. tuturor proceselor, indiferent de data la care a fost învestită prima instanţă
C. numai proceselor în care prima instanţă a fost sesizată ulterior intrării în vigoare a Legii nr. 202 /2010 privind unele măsuri pentru accelerarea soluţionării proceselor.
",C
DREPT PROCESUAL CIVIL,"39	În jurisprudenţa Înaltei Curţi de Casaţie şi Justiţie, efectul pozitiv al autorității de lucru judecat:
","A. se impune numai în cazul triplei identități de părți, obiect și cauză
B. se impune într-un al doilea proces, care nu prezintă tripla identitate de părţi, obiect şi cauză cu primul, dar care are legătură cu aspectul litigios dezlegat anterior, fără posibilitatea de a mai fi contrazis
C. se invocă pe calea excepției autorității de lucru judecat.
",B
DREPT PROCESUAL CIVIL,"37	Renunţarea la dreptul subiectiv pretins, formulată în faţa instanţei de apel, are drept consecinţă:
","A. anularea hotărârii de primă instanţă, în măsura renunţării
B. respingerea cererii de apel ca neîntemeiată
C. respingerea cererii de apel ca fiind lipsită de obiect.
",A
DREPT PROCESUAL CIVIL,"22	În cazul conexităţii şi atunci când mai mulţi reclamanţi cheamă în judecată acelaşi pârât, dar în baza unor raporturi juridice distincte, competenţa după valoare se stabileşte:
","A. prin cumularea tuturor pretenţiilor
B. prin luarea în considerare a individualităţii fiecărei cereri
C. prin cumularea pretenţiilor, dar numai dacă procesele se află în faţa instanţelor de acelaşi grad.
",B
DREPT PROCESUAL CIVIL,"24	Proba cu martori:
","A. este admisibilă şi în cazul unor acte al căror obiect are o valoare mai mare de 250 lei, dacă în lipsa originalului înscrisului sub semnătură privată, se prezintă o copie legalizată a acestuia
B. este admisibilă şi în cazul unor acte al caror obiect are o valoare mai mare de 250 lei, dacă există mijloace materiale de proba care fac credibil faptul pretins
C. este nulă, dacă depoziţia este facută de un profesionist căruia legea îi impune să păstreze secretul profesional cu privire la faptele de care a luat cunoştinta în exercitarea profesiei.
",A
DREPT PROCESUAL CIVIL,"78	În cazul judecării în complet de divergenţă a unei pricini:
","A. judecătorii din completul iniţial pot reveni asupra părerilor lor, care au pricinuit divergenţa, judecarea pricinii continuându-se de completul în faţa căruia a apărut divergenţa
B. când această judecată are loc în ziua în care s-a ivit divergenţa, părerile judecătorilor trebuie în mod obligatoriu motivate înainte de judecarea divergenţei
C. chiar dacă există mai mult de două păreri, judecătorii sunt obligaţi să se reunească într-o singură opinie, evitându-se, astfel, apariţia unei noi divergenţe.
",C
DREPT PROCESUAL CIVIL,"28	Excepţia de conexitate poate fi invocată:
","A. de oricare din părţi, inclusiv din oficiu, în orice stadiu al pricinilor, cu condiţia ca procesele să fie în acelaşi stadiu procesual
B. şi de către părţi, dar numai în procesele aflate în judecata în primă instanţă
C. numai în pricinile aflate în faţa unor instanţe de acelaşi grad.
",B
DREPT PROCESUAL CIVIL,"37	Determină nulităţi necondiţionate de vătămare:
","A. cazul în care legea prevede că judecata se face în cameră de consiliu şi totuşi s-a făcut în şedinţă publică
B. neindicarea în cuprinsul citaţiei a anului, lunii, zilei şi orei de înfăţişare
C. lipsa procurorului de la judecată, atunci când participarea acestuia era obligatorie, potrivit legii.
",C
DREPT PROCESUAL CIVIL,"32	Constituie cerere incidentală:
","A. introducerea forţată în cauză, din oficiu, a altor persoane
B. cererea reclamantului de acordare a cheltuielilor de judecată
C. cererea prin care pârâtul indică titularul dreptului, în condiţiile art. 75-77 din Codul de procedură civilă.
",C
DREPT PROCESUAL CIVIL,"37	Sesizată fiind cu soluţionarea recursului în interesul legii privind interpretarea şi aplicarea dispozițiilor art.1, art.2 alin.(1) şi art.15 lit.p) din Legea nr.146/1997, cu modificările şi completările ulterioare, cu referire la timbrarea cererilor prin care cheltuielile de judecată sunt solicitate pe cale separată, Înalta Curte de Casaţie şi Justiţie:
","A. a respins ca inadmisibil recursul în interesul legii apreciind că soluţiile instanţelor nu decurg dintr-o interpretare şi aplicare diferită a unor dispoziții legale ambigue, echivoce sau confuze
B. a admis recursul în interesul legii şi în interpretarea şi aplicarea dispozițiilor art.1, art.2 alin.(1) şi art.15 lit.p) din Legea nr.146/1997 a stabilit cererile prin care se solicită, pe cale separată, acordarea cheltuielilor de judecată sunt scutite de plata taxei de timbru, reţinându-se existenţa unui raport de accesorialitate faţă de cererile iniţiale care prezintă particularitatea că au beneficiat în temeiul unor prevederi legale de scutire de la plata taxelor judiciare de timbru
C. a admis recursul în interesul legii şi, în interpretarea şi aplicarea dispozițiilor art.1, art.2 alin.(1) şi art.15 lit.p) din Legea nr.146/1997, cu modificările şi completările ulterioare, a stabilit că cererile prin care se solicită pe cale separată, acordarea cheltuielilor de judecată sunt cereri principale supuse taxei judiciare de timbru, care se calculează la valoarea pretenţiilor deduse judecăţii, chiar dacă cererile care au format obiectul litigiului din care aceste cheltuieli provin au fost scutite de la plata taxelor judiciare de timbru.
",C
DREPT PROCESUAL CIVIL,"51	În sensul Regulamentului (CE) nr. 805/2004, prin hotărâre judecătorească susceptibilă a constitui titlu executoriu european se înţelege:
","A. orice hotărâre pronunţată numai de judecătorii dintr-un stat membru („decizie”, „sentinţă”)
B. orice hotărâre pronunţată de o instanţă judecătorească dintr-un stat membru (indiferent care ar fi denumirea care i se dă), precum şi stabilirea de către grefier a sumei reprezentând cheltuielile de judecată
C. numai o hotărâre pronunţată de o instanţă judecătorească dintr-un stat membru, oricare ar fi denumirea care i se dă: „decizie”, „sentinţă”, „ordonanţă” sau „hotărâre de executare”.
",B
DREPT PROCESUAL CIVIL,"36	Cererea de chemare în judecată este nulă dacă nu cuprinde:
","A. motivele de fapt
B. semnătura părţii, chiar dacă aceasta este semnată de reprezentantul său
C. faptele ce se doresc a fi dovedite cu martori.
",A
DREPT PROCESUAL CIVIL,"32	Există identitate de părţi ca element al puterii de lucru judecat:
","A. ori de câte ori pârâtul din cel de-al doilea proces este succesorul cu titlu particular al reclamantului din primul proces
B. chiar dacă pârâtul din cel de-al doilea proces este succesorul cu titlu universal al reclamantului din primul proces
C. ori de câte ori reclamantul din cel de-al doilea proces este creditorul chirografar al reclamantului din primul proces.
",B
DREPT PROCESUAL CIVIL,"37 Sunt efecte ale decăderii:
","A. lipsirea actului de procedură de efectele sale fireşti
B. pierderea dreptului subiectiv civil
C. ineficienţa tuturor actelor de procedură îndeplinite în pricina respectivă.
",A
DREPT PROCESUAL CIVIL,"64	Actul de procedură prin care instanţa se pronunţă asupra cererii de îndreptare, lămurire şi completare a hotărârii:
","A. în toate cazurile se dă de urgenţă, în camera de consiliu
B. în toate cazurile se dă cu citarea părţilor
C. cuprinde şi soluţia de respingere a cererii de obligare la plata cheltuielilor de judecată, chiar dacă se admite îndreptarea, lămurirea sau completarea.
",C
DREPT PROCESUAL CIVIL,"30	Incompatibilitatea:
","A. constituie un incident procedural în legătură cu compunerea sau constituirea instanţei.
B. constituie un incident procedural ce vizează exclusiv compunerea instanţei
C. constituie singurul mijloc procesual care asigura garanţia constituţională a dreptului la un proces echitabil.
",A
DREPT PROCESUAL CIVIL,"33 Daca actiunea reclamantului, introdusa dupa data de 15 februarie 2013, este respinsa pentru lipsa calitatii procesuale a pârâtului:
","A. reclamantul ar putea fi obligat, în conditiile legii, la a-i plati pârâtului atât cheltuieli de judecata, cât si despagubiri potrivit dreptului comun
B. reclamantul ar putea fi obligat, în conditiile legii, la a-i plati pârâtului cheltuieli de judecata, însa nu si despagubiri potrivit dreptului comun
C. pârâtul ar putea pretinde fie cheltuieli de judecata, fie despagubiri potrivit dreptului comun, cele doua categorii de sume excluzându-se reciproc.
",A
DREPT PROCESUAL CIVIL,"39	Sunt admisibile acțiunile în constatare prin care se solicită:
","A. constatarea existenței consimțământului pârâtului la efectuarea unor lucrări de îmbunătățire a imobilului
B. să se constate că un înscris s-a pierdut în anumite împrejurări
C. să se constate identitatea de persoană dintre reclamant și cel care figurează cu un alt nume într-un act juridic.
",A
DREPT PROCESUAL CIVIL,"24	În reglementarea noului C. pr.civ., în cazul în care un judecător are calitatea de reclamant într-o cerere de competenţa instanţei la care îşi desfăşoară activitatea:
","A. va sesiza una dintre instanţele judecătoreşti de acelaşi grad aflate în circumscripţia oricăreia dintre curţile de apel
B. are obligaţia de a sesiza una dintre instanţele judecătoreşti de acelaşi grad aflate în circumscripţia oricăreia dintre curţile de apel învecinate curţii de apel în a cărei circumscripţie se află instanţa la care îşi desfăşoară activitatea
C. are posibilitatea de a sesiza fie una dintre instanţele judecătoreşti de acelaşi grad aflate în circumscripţia oricăreia dintre curţile de apel învecinate curţii de apel în a cărei circumscripţie se află instanţa la care îşi desfăşoară activitatea, fie instanţa la care îşi desfăşoară activitatea.
",B
DREPT PROCESUAL CIVIL,"28	În cazul în care cererea de apel nu este semnată de către apelant:
","A. neregularitatea poate fi acoperită în tot cursul judecății în fața instanței de apel, numai cu acordul expres al intimatului
B. neregularitatea poate fi acoperită în tot cursul judecății în fața instanței de apel, fără a fi necesar acordul expres al intimatului
C. neregularitatea poate fi acoperită, după închiderea dezbaterilor, în fața instanței de apel.
",B
DREPT PROCESUAL CIVIL,"28	Spre deosebire de abţinere, recuzarea:
","A. poate privi doar judecătorul care face parte din completul de judecată căruia pricina i-a fost repartizată pentru soluţionare
B. este facultativă
C. presupune că ascultarea judecătorului împotriva căruia s-a formulat este obligatorie.
",B
DREPT PROCESUAL CIVIL,"29 În cazul în care judecata în prima instanţă s-a făcut în lipsa uneia dintre părţi, care nu a fost legal citată:
","A. instanţa de apel, la cererea oricăreia dintre părţi, va anula hotărârea atacată şi va trimite cauza spre rejudecare, o singură dată
B. instanţa de apel va anula hotărârea atacată şi va trimite cauza spre rejudecare, o singură dată, însă numai dacă trimiterea este solicitată, prin cererea de apel, de partea nelegal citată
C. consecinţele juridice sunt identice cu ale situaţiei în care prima instanţă, în mod greşit, a soluţionat procesul fără a intra în cercetarea fondului.
",B
DREPT PROCESUAL CIVIL,"32	Excepţiile procesuale:
","A. relative care au ca obiect neregularităţi procedurale săvârşite pe parcursul judecăţii pot fi invocate de partea interesată la prima zi de înfăţişare ce a urmat săvârşirii neregularităţii și înainte de a pune concluzii în fond
B. se pot uni cu fondul cauzei, cu singura condiție ca, pentru soluționarea acestora, să fie necesară administrarea de probe
C. privind necompetenţa instanţei şi prescriptiei se soluționează înaintea celei privind autoritatea de lucru judecat.
",A
DREPT PROCESUAL CIVIL,"36	În cazul transmisiunii, în condițiile legii, a calității procesuale:
","A. dacă dreptul litigios este transmis prin acte între vii cu titlu particular, judecata va continua numai cu partea care a preluat dreptul
B. dacă dreptul litigios este transmis prin acte între vii cu titlu particular, introducerea ȋn proces a terțului dobânditor se va face numai la cererea părții interesate sau prin formularea unei cereri de intervenție de către terț
C. în toate cazurile, succesorul cu titlu particular este obligat să intervină în cauză, dacă are cunoștință de existența procesului.
",C
DREPT PROCESUAL CIVIL,"57	Prin efectul devolutiv al apelului înţelegem:
","A. readucerea în discuţia instanţei superioare a chestiunilor de fapt şi de drept care au fost dezbătute în faţa primei instanţe, au fost rezolvate prin sentinţă şi fac obiectul cererii de apel
B. faptul că, dacă instanţa de apel poate să-şi însuşească şi să adopte motivarea hotarârii atacate, este admisibil ca un motiv de apel să fie refuzat a fi discutat pe considerentul că el a fost deja examinat de prima instanţă şi a fost respins ca nefondat
C. şi situaţia în care se solicită desfiinţarea hotărârii primei instanţe şi respingerea cererii în temeiul excepţiei peremptorii a puterii de lucru judecat.
",A
DREPT PROCESUAL CIVIL,"26	Chemarea în garanţie, spre deosebire de cererea reconvenţională:
","A. poate fi formulată şi de un intervenient voluntar principal
B. se comunică celui împotriva căruia este formulată spre a-i permite acestuia să formuleze întâmpinare
C. duce întotdeauna la lărgirea cadrului procesual din punctul de vedere al părţilor.
",A
DREPT PROCESUAL CIVIL,"38	În cazul acțiunii pornite de către procuror:
","A. titularul dreptului la care se referă acțiunea poate să încheie o tranzacție cu adversarul
B. titularul dreptului la care se referă acțiunea poate interveni în proces, dacă consideră necesar
C. instanta va lua act de renunțarea la judecată făcută de procuror, chiar dacă titularul dreptului se opune.
",A
DREPT PROCESUAL CIVIL,"27	Când două procese caracterizate prin identitate de părţi, obiect şi cauză, se află pe rolul unor instanţe diferite, în primul ciclu procesual:
","A. se va dispune suspendarea judecăţii în procesul care se soluţionează în primă instanţă până se va soluţiona irevocabil acela aflat în apel
B. se va invoca şi admite excepţia de litispendenţă în procesul aflat pe rolul primei instanţe, după care dosarul va fi trimis pentru reunire la instanţa de apel, fiind necesar a se pronunţa o singură hotărâre asupra pricinii
C. se vor aplica prevederile art. 164 C.pr.civ. privitoare la conexarea pricinilor.
",B
DREPT PROCESUAL CIVIL,"52	Mărturisirea calificată:
","A. conţine o recunoaştere a faptului pretins de partea adversă, însă cu adăugarea unui alt fapt, în legătură cu cel recunoscut şi ulterior acestuia, care tinde să diminueze sau să anihileze efectele juridice ale faptului mărturisit
B. conţine o negare a faptului alegat de partea care a propus interogatoriul
C. conţine şi elemente sau împrejurări în legătură directă cu faptul alegat de partea care a propus interogatoriul, anterioare sau concomitente acestuia, care schimbă consecinţele juridice ale recunoasterii, determinând răspunsul negativ la întrebarea formulată de partea adversă.
",C
DREPT PROCESUAL CIVIL,"29 Măsura disjungerii nu poate fi dispusă:
","A. dacă judecarea cererii de intervenţie voluntară principală ar fi întârziată de cererea principală
B. dacă judecarea cererii principale ar fi întârziată prin cererea de intervenţie voluntară principală
C. în privinţa cererii de intervenţie voluntară accesorie, cu excepţia cazului în care judecarea sa întârzie soluţionarea cererii principale.
",A
DREPT PROCESUAL CIVIL,"25	La administrarea probei cu interogatoriu, instanţa:
","A. va verifica deplina capacitate a celui care răspunde la interogatoriu
B. va verifica doar dacă cel care răspunde la interogatoriu are capacitatea de a face acte de adminstrare
C. în cazul în care constată că partea chemată la interogatoriu nu are deplină capacitate, va dispune chemarea la interogatoriu a reprezentantului legal al acesteia.
",A
DREPT PROCESUAL CIVIL,"38	În jurisprudenţa Înaltei Curţi de Casaţie şi Justiţie, cu referire la limitele rejudecării în ipoteza casării hotărârii judecătoreşti pentru nerespectarea formelor procedurale, s-a reţinut că:
","A. dacă în decizia de casare se menţionează expres momentul de la care instanţa este obligată să intervină pentru a asigura legala reprezentare a părţii lipsite de discernământ, orice altă intrepretare adaugă la lege şi la conţinutul deciziei de casare, fiind necesar ca judecata să se reia numai din etapa în care s-a constatat neregularitatea care a atras casarea hotărârii
B. în ipoteza în care hotărârea a fost casată pentru nerespectarea formelor procedurale, judecata va reîncepe de la primul act de procedură efectuat în cauză
C. în ipoteza în care hotărârea a fost casată pentru nerespectarea formelor procedurale, judecata poate reîncepe de la actul de procedură anulat, fiind însă la latitudinea instanţei la care a fost trimisă cauza spre rejudecare.
",A
DREPT PROCESUAL CIVIL,"34	Prescripţia dreptului de a cere (obţine) executarea silită se întrerupe:
","A. pe data depunerii cererii de executare, însoţite de titlul executoriu
B. când executarea se face între soţi
C. când executarea se face împotriva unei persoane lipsite de capacitate de exerciţiu, cât timp nu are reprezentant legal.
",A
DREPT PROCESUAL CIVIL,"29	Nu este admisibilă contestaţia în anulare specială:
","A. dacă instanţa de recurs nu a invocat din oficiu motive de ordine publică
B. dacă instanţa de recurs  a respins ca tardiv recursul, iar la dosar exista dovada depunerii acestuia în termen, prin serviciul poştal
C. dacă instanţa de recurs a omis să se pronunţe asupra unui motiv de casare de ordine publică, invocat oral de recurent cu prilejul dezbaterilor în fond.
",A
DREPT PROCESUAL CIVIL,"23	În faţa instanţei de apel:
","A. nu pot fi readministrate probele de la prima instanţă
B. probele noi sunt admisibile numai dacă necesitatea acestora rezultă din dezbateri
C. nu pot fi admise obiecţiuni la expertiza administrată în faţa primei instanţe, obiecţiuni pe care partea le invocă pentru prima dată în faţa instanţei de apel.
",C
DREPT PROCESUAL CIVIL,"69	Achiesarea tacită a părţii care a pierdut procesul are loc dacă:
","A. nu se opune executării silite pornită de partea care a obţinut câştig de cauză
B. execută hotărârea de bună-voie, înainte de împlinirea termenului de apel
C. lasă să curgă termenul de exercitare a căii de atac împotriva hotărârii, fără să declare apel sau recurs.
",B
DREPT PROCESUAL CIVIL,"24	În legătură cu autoritatea de lucru judecat:
","A. în cazul în care, în primă instanță, acțiunea a fost admisă, în parte, iar reclamantul declară apel, instanța de control judiciar poate invoca pentru prima dată, ca motiv de ordine publică, excepția autorității de lucru judecat a unei hotărâri anterioare, prin care o cerere de chemare în judecată, identică sub aspectul părților, obiectului și cauzei, a fost respinsă, ca neîntemeiată;
B. instanța va respinge excepția, ca neîntemeiată, atunci când există o hotărâre anterioară definitivă și este întrunită tripla identitate de părți, obiect și cauză, dar se constată că hotărârea anterioară este vădit
C. instanța va respinge excepția autorității de lucru judecat, atunci când este invocată cu privire la o hotărâre anterioară definitivă, prin care s-a respins, ca prescrisă, o cerere privind aceleași părți și având identitate de obiect și cauză.
",A
DREPT PROCESUAL CIVIL,"23	Revin în competența instanței de la ultimul domiciliu al defunctului:
","A. cererile prin care moștenitorii cheamă în judecată pe debitorii defunctului pentru realizarea creanțelor dobândite în temeiul moștenirii
B. cererile prin care creditorii personali ai moștenitorilor cer partajul în numele debitorului lor
C. cererile prin care un terț cheamă în judecată moștenitorii pentru revendicarea unui bun imobil aflat în masa succesorală.
",B
DREPT PROCESUAL CIVIL,"26	Dacă instanţa de judecată nu a încuviinţat în principiu cererea de intervenţie voluntară principală:
","A. intervenientul va putea totuşi lua procedura în starea în care aceasta se află la momentul depunerii cererii de intervenţie, urmând ca actele de procedură ulterioare să fie îndeplinite şi faţă de el
B. încheierea de respingere poate fi atacată separat de hotărârea ce se va da asupra fondului
C. intervenientul nu dobândeşte calitatea de parte în proces.
",C
DREPT PROCESUAL CIVIL,"37	Cererea de încuviințare a executarii silite:
","A. se judecă fără citarea părților, în camera de consiliu, după regulile prevăzute pentru ordonanța președințială
B. dacă a fost respinsă, se soluționează printr-o încheiere care se poate ataca de către creditor, cu recurs, în termen de 5 zile de la comunicare
C. se finalizează printr-o încheiere care se poate ataca cu recurs de către creditor și debitor, iar nu și de executorul judecătoresc.
",B
DREPT PROCESUAL CIVIL,"29Este admisibilă direct în apel:
","A. cererea reconvenţională, însănumai dacă, din motive mai presus de voinţa autorului ei, nu a putut fi formulatăînaintea primei instanţe
B. compensaţia judiciară, precum şi compensaţia legală
C. cererea prin care se solicită suspendarea judecării apelului până la introducerea în proces a moştenitorilor părţii decedate ulterior pronunţării hotărârii în primă instanţă.
",C
DREPT PROCESUAL CIVIL,"39	Spre deosebire de excepţia de conexitate, excepţia de litispendenţă:
","A. poate fi invocată şi atunci când una dintre princini se află în primă instanță, iar cealaltă în apel
B. nu presupune o analiză a triplelor elemente: părţi, obiect şi cauză
C. poate fi invocată şi în faţa instanţei de recurs.
",A
DREPT PROCESUAL CIVIL,"36	Curtea Constituțională a admis excepția de neconstituționalitate a art.650 alin.1 C.pr.civ. pentru că:
","A. alegerea de către creditor a biroului executorului judecătoresc face anevoioasă apărarea și duce la creșterea nejustificată a cheltuielilor debitorului
B. creează o discriminare între debitor și executorul judecătoresc, debitorul fiind pus într-o situație de inferioritate juridică și economică față de acesta
C. permite un criteriu subiectiv de apreciere din partea uneia din părțile în litigiu, ceea ce echivalează cu lipsa stabilirii cu precizie a instanței de executare competente și astfel cu imposibilitatea cunoașterii de către debitor a acestei instanțe.
",C
DREPT PROCESUAL CIVIL,"24	Cererea de intervenție accesorie :
","A. poate fi introdusă de orice persoană care invocă un drept propriu, cu acordul părților din proces
B. este supusă încuviințării în principiu prin încheiere ce poate fi atacată odată cu fondul
C. poate fi făcută și în fața instanței de recurs, dar numai cu acordul părților
",B
DREPT PROCESUAL CIVIL,"22	Cererea prin care se solicită contravaloarea lipsei de folosință a unui imobil preluat abuziv de stat solicitată pentru perioada cuprinsă între momentul preluării și momentul restituirii în natură:
","A. este scutită de plata taxei de timbru în temeiul art.50 din Legea nr.10/2001 întrucât este o cerere legată de aplicarea prevederilor Legii nr.10/2001 și de bunurile care fac obiectul acesteia
B. este supusă taxei de timbru calculată conform legislaţiei taxelor judiciare de timbru întrucât instanța a fost sesizată cu o acțiune de drept comun întemeiată pe dispozițiile art.998, 999 C.civ. de la 1864, iar nu cu soluționarea unei cauze întemeiate pe dispozițiile legii speciale de reparație
C. este scutită de plata taxei de timbru prin aplicarea Cauzei Weissman împotriva României întrucât taxa de timbru impusă pentru suma solicitată cu titlu de lipsă de folosință este excesivă, iar OUG nr.51/2008 privind ajutorul public judiciar nu instituie un mecanism coerent pentru ca accesul la justiție să nu fie obstrucționat.
",B
DREPT PROCESUAL CIVIL,"79	Procedura verificării de scripte:
","A. intervine şi în cazul în care se contestă un contract de ipotecă, de către partea căreia i se opune înscrisul respectiv
B. nu poate fi invocată niciodată în recurs
C. intervine şi atunci când moştenitorii ori alţi succesori în drepturi ai aceluia de la care se pretinde că ar emana înscrisul sub semnătură privată declară că nu recunosc semnătura autorului lor.
",C
DREPT PROCESUAL CIVIL,"68	Nulitatea actelor de procedură:
","A. atrage întotdeauna nulitatea actelor precedente şi a celor care urmează actului nul
B. atrage întotdeauna şi nulitatea actelor subsecvente
C. operează retroactiv, indiferent de caracterul de ordine publică sau de ordine privată al normelor încălcate.
",C
DREPT PROCESUAL CIVIL,"32 Dispoziţiile art. 297 alin. 1 din vechiul C.pr.civ., astfel cum au fost modificate prin art. I pct. 27 din Legea nr. 202 /2010 se aplică:
","A. proceselor în care prima instanţă a fost învestită înainte de intrarea în vigoare a Legii nr. 202 /2010 privind unele măsuri pentru accelerarea soluţionării proceselor
B. tuturor proceselor, indiferent de data la care a fost învestită prima instanţă
C. numai proceselor în care prima instanţă a fost sesizată ulterior intrării în vigoare a Legii nr. 202 /2010 privind unele măsuri pentru accelerarea soluţionării proceselor.
",C
DREPT PROCESUAL CIVIL,"34	Admiterea în principiu a cererii de intervenţie voluntară principală:
","A. determină prorogarea legală a competenţei instanţei, chiar dacă soluţionarea cererii intervenientului în ipoteza în care ar fi fost promovată pe cale principală, era de competenţa materială sau teritorială exclusivă a altei instanţe
B. determină dobândirea calităţii de parte de către intervenient de la data formulării cererii de intervenţie, indiferent de data pronunţării încheierii de admitere în principiu
C. nu obligă instanţa la acordarea unui termen pentru depunerea întâmpinării.
",A
DREPT PROCESUAL CIVIL,"34 Nu este obligatorie amânarea cauzei, atunci când:
","A. avocatul părţii a fost îndepărtat din sală, urmare a atitudinii sale necorespunzătoare, ce a determinat imposibilitatea continuării dezbaterilor, dacă partea a rămas în sală
B. partea învederează imposibilitatea de prezentare a avocatului său, neimputabilă acestuia
C. cererea reconvenţională nu a fost comunicată reclamantului, deşi acesta a formulat cerere expresă în acest sens.
",B
DREPT PROCESUAL CIVIL,"23	În faţa instanţei de apel:
","A. nu pot fi readministrate probele de la prima instanţă
B. probele noi sunt admisibile numai dacă necesitatea acestora rezultă din dezbateri
C. nu pot fi admise obiecţiuni la expertiza administrată în faţa primei instanţe, obiecţiuni pe care partea le invocă pentru prima dată în faţa instanţei de apel.
",C
DREPT PROCESUAL CIVIL,"29	În reglementarea noului C.pr.civ., este incompatibil absolut:
","A. judecătorul care a avut calitatea de mediator în aceeaşi cauză
B. judecătorul care a avut calitatea de grefier în aceeaşi cauză
C. judecătorul care a avut calitatea de expert în cauză, dar a fost înlocuit la termenul imediat următor numirii sale din cauza unor probleme de sănătate, mai înainte de a efectua expertiza în cauză.
",A
DREPT PROCESUAL CIVIL,"25	Dacă s-a făcut alegere de domiciliu:
","A. citaţia urmează să se comunice la domiciliul părţii, chiar dacă s-a indicat numele persoanei la care comunicarea actelor de procedură să se facă
B. necomunicarea domiciliului ales către celelalte părţi din proces atrage nulitatea citării la acest domiciliu
C. este legală comunicarea hotărârii judecătoreşti la domiciliul părţii care, anterior pronunţării hotărârii, a renunţat la domiciliul ales.
",C
DREPT PROCESUAL CIVIL,"22	Renunțarea la judecata cererii de chemare în judecată:
","A. nu poate fi facută și în calea de atac a revizuirii, în cazul în care cererea de revizuire are drept motiv dispariţia obiectului pricinii
B. se constată, în toate cazurile, printr-o hotărâre supusă recursului
C. în apel, nu poate fi făcută decât cu acordul expres sau tacit al celeilalte părți.
",C
DREPT PROCESUAL CIVIL,"31	Recuzarea:
","A. poate fi făcută şi verbal, dacă motivul recuzării s-a ivit după începerea dezbaterilor
B. poate fi făcută de partea care justifică un interes, numai în scris şi înainte de începerea oricărei dezbateri
C. este reglementată prin norme de organizare judiciară.
",C
DREPT PROCESUAL CIVIL,"38	În cazul unei decizii de recurs atacate cu contestaţie în anulare specială pentru omisiunea cercetării unui motiv de recurs, judecătorii care au soluţionat recursul:
","A. sunt incompatibili să soluţioneze contestaţia în anulare formulată ulterior datei intrării în vigoare a noului C.pr.civ., într-un proces început anterior acestei date
B. atunci când decizia de recurs atacată este pronunţată anterior datei de 15 februarie 2013, nu devin incompatibili să soluţioneze contestaţia în anulare, ceea ce nu exclude însă posibilitatea de a exista, în circumstanţele cauzei, un temei pentru abţinere
C. fiind vorba despre o cale de atac de retractare, nu sunt niciodată incompatibili, atunci când cererea de chemare în judecată este ulterioară intrării în vigoare a noului C.pr.civ.
",B
DREPT PROCESUAL CIVIL,"36	Sesizată fiind cu soluţionarea excepţiei de neconstituţionalitate a prevederilor art.659 alin.3 din Noul Cod de procedură civilă, Curtea Constituţională:
","A. a respins excepţia de neconstituţionalitate, apreciind că nu există nicio contradicţie între aceste dispoziții şi cele ale Constituţiei
B. a admis excepţia de neconstituţionalitate, constatând că dispozițiile legale criticate sunt neclare şi lipsite de previzibilitate
C. a admis excepţia de neconstituţionalitate, apreciind că prevederile art.659 alin.3 din Noul Cod de procedură civilă sunt constituţionale în măsura în care permit intervenţia procurorului în faza executării silite doar în cazurile în care acesta apreciază că este necesar pentru apărarea ordinii de drept ori a drepturilor şi libertăţilor cetăţenilor şi numai după epuizarea de către executorul judecătoresc a tuturor mijloacelor juridice prevăzute de lege, în vederea punerii în executare a titlurilor executorii.
",B
DREPT PROCESUAL CIVIL,"27	Pot fi părţi în procesul civil:
","A. numai reclamantul şi pârâtul
B. reclamantul, pârâtul şi terţele persoane care intervin voluntar sau forţat în proces, chiar înainte de încuviinţarea în principiu a cererilor de intervenţie
C. intervenientul principal şi intervenientul accesoriu, în ipoteza în care cererile lor au fost încuviinţate în principiu.
",C
DREPT PROCESUAL CIVIL,"57	Spre deosebire de recurs, nearătarea motivelor de fapt şi de drept pe care se întemeiază apelul:
","A. după caz, atrage fie anularea căii de atac, fie decăderea
B. atrage sancţiunea decăderii, cu consecinţa respingerii căii de atac
C. atrage sancţiunea decăderii, cu consecinţa antrenării caracterului devolutiv în raport de ceea ce s-a judecat la prima instanţă.
",C
DREPT PROCESUAL CIVIL,"38	Greşeala materială, care poate constitui temei al contestaţiei în anulare vizează:
","A. erori procedurale, de ordin formal
B. erori sau omisiuni cu privire la susţinerile părţilor
C. omisiunea analizării unei cereri.
",A
DREPT PROCESUAL CIVIL,"24	Reprezintă cauză de suspendare de drept a judecății:
","A. exercitarea apelului împotriva încheierii date în primă instanță, prin care s-a admis în principiu o cerere de chemare în garanție
B. soluționarea cererii principale, atunci când cererea de chemare în garanție a fost disjunsă pentru a fi judecată pe cale separată
C. soluționarea litigiului aflat în apel, atunci când, în caz de litispendență, unul dintre procese se judecă în primă instanță, iar celălalt în apel.
",B
