DREPT ADMINISTRATIV,"7	În cazul contestării actului administrativ ce vizează raportul de serviciu al funcţionarului public:
","A. este obligatorie parcurgerea procedurii administrative prealabile în cazul încetării raportului de serviciu, în cazul redistribuirii funcţionarului public şi în cazul aplicării sancţiunii disciplinare cu diminuarea drepturilor salariale cu 5-20% pe o perioadă de până la 3 luni
B. este obligatorie parcurgerea procedurii administrative prealabile în cazul încetării raportului de serviciu şi facultativă în cazul redistribuirii funcţionarului public şi în cazul aplicării sancţiunii disciplinare cu diminuarea drepturilor salariale cu 5-20% pe o perioadă de până la 3 luni
C. este facultativă parcurgerea procedurii administrative prealabile în cazul încetării raportului de serviciu, în cazul redistribuirii funcţionarului public şi în cazul aplicării sancţiunii disciplinare cu diminuarea drepturilor salariale cu 5-20% pe o perioadă de până la 3 luni.
",B
DREPT ADMINISTRATIV,"5	Cererea de acordare a despăgubirilor pentru prejudiciul creat printr-un act administrativ anulat prin hotărâre judecătorească, formulată pe cale separată, este supusă:
","A. termenului general de prescripţie prevăzut de Decretul nr. 167/1958
B. termenului de decădere de un an de la data la care partea a cunoscut sau trebuia să cunoască întinderea pagubei
C. termenului de prescripţie de un an de la data la care partea a cunoscut sau trebuia să cunoască intinderea pagubei.
",C
DREPT ADMINISTRATIV,"9 Pot forma obiectul excepţiei de nelegalitate:
","A. actele administrative cu caracter individual
B. actele administrative jurisdicţionale
C. procesele-verbale de contravenţie.
",A
DREPT ADMINISTRATIV,"3	În cazul nepunerii în executare a actului administrativ emis ca urmare a soluţionării favorabile a cererii sau, după caz, a plângerii prealabile, persoana vătămată are posibilitatea:
","A. să solicite executarea silită pe calea prevăzută de Codul de procedură civilă, în cadrul termenului de prescripţie a executării civile
B. să recurgă la procedura specială prevăzută de art. 24 din Legea nr. 554/2004
C. să formuleze o acţiune privind refuzul nejustificat de rezolvare a unei cereri, în termen de 6 luni de la data expirării unui termen de 30 de zile, calculat de la data comunicării actului nepus în executare.
",C
DREPT ADMINISTRATIV,"1	Înlocuirea sancţiunii amenzii contravenţionale aplicate contravenientului cu cea de obligare la prestarea unei activităţi în folosul comunităţii:
","A. operează numai dacă actul normativ care stabileşte şi sancţionează contravenţia prevede, alternativ cu sancţiunea amenzii, sancţiunea prestării unei activităţi în folosul comunităţii
B. operează şi în ipoteza în care actul normativ care stabileşte şi sancţionează contravenţia prevede numai sancţiunea amenzii
C. operează numai dacă actul normativ care stabileşte şi sancţionează contravenţia se referă expres la posibilitatea înlocuirii, în faza de executare, a amenzii aplicate cu obligarea la prestarea unei activităţi în folosul comunităţii.
",B
DREPT ADMINISTRATIV,"2	Sesizată cu excepţia de neconstituţionalitate a prevederilor art. 26 alin. (6) din Legea nr. 50/1991 privind autorizarea executării lucrărilor de construcţii, Curtea Constituţională a decis:
","A. respingerea excepţiei, cu motivarea că inaplicabilitatea sancţiunii avertismentului în domeniul contravenţiilor la regimul edificării construcţiilor reprezintă o opţiune a legiuitorului,  verificarea oportunităţii adoptării acestei reglementări excedând competenţei Curţii Constituţionale
B. respingerea excepţiei, cu motivarea că, potrivit art. 7 alin. (3) din OG nr. 2/2001, avertismentul se poate aplica şi în cazul contravenţiilor la regimul edificării construcţiilor
C. admiterea excepţiei, cu motivarea că inaplicabilitatea sancţiunii avertismentului în domeniul contravenţiilor la regimul edificării de construcţii constituie o încălcare a principiului constituţional al egalităţii şi nediscriminării.
",A
DREPT ADMINISTRATIV,"1	Tribunalele administrativ-fiscale soluţionează în primă instanţă, dacă prin lege specială nu se prevede altfel:
","A. toate procesele şi cererile în materia contenciosului administrativ, privind actele autorităţilor şi instituţiilor publice locale şi judeţene
B. numai litigiile privind taxe şi impozite, contribuţii, datorii vamale şi accesorii de până la 500.000 lei, stabilite prin acte ale autorităţilor publice locale şi judeţene
C. litigiile privind actele administrative ale autorităţilor publice locale şi judeţene, precum şi cele care privesc taxe şi impozite, contribuţii, datorii vamale şi accesorii de până la 500.000 lei, indiferent de rangul autorităţii emitente.
",C
DREPT ADMINISTRATIV,"19 Conform jurisprudenţei Înaltei Curţi de Casaţie şi Justiţie, unitatea administrativ-teritorială, prin primar:
","A. are calitate procesuală activă să atace la instanţa de contecios administrativ actele organului deliberativ
B. nu are calitate procesuală activă să atace la instanţa de contecios administrativ actele organului deliberativ
C. are calitate procesuală activă numai Municipiul Bucureşti, prin primarul general, care poate cere instanţei de contencios administrativ anularea hotărârilor Consiliului General al Municipiului Bucureşti.
",B
DREPT ADMINISTRATIV,"32	Excepţia de nelegalitate a unui act administrativ unilateral poate fi invocată:
","A. numai de instanţa de judecată
B. numai de către părţile litigante
C. din oficiu sau la cererea părţii interesate.
",C
DREPT ADMINISTRATIV,"10	Aplicarea sancţiunii disciplinare se poate face:
","A. în termen de un an de la data sesizării comisiei de disciplină sau de doi ani de la data săvârşirii abaterii disciplinare
B. dacă sesizarea comisiei de disciplină s-a făcut în maxim doi ani de la data săvârşirii abaterii
C. cel mai târziu 2 ani de la data săvârşirii abaterii disciplinare, dar nu mai târziu de 1 an de la data sesizării comisiei de disciplină.
",C
DREPT ADMINISTRATIV,"36	Ieşirea din vigoare a unui act administrativ poate avea loc prin:
","A. anularea de către organul care l-a emis
B. revocarea de către organul care l-a emis
C. abrogarea de către instanţa de judecată.
",B
DREPT ADMINISTRATIV,"11	Prescripţia aplicării sancţiunii amenzii contravenţionale intervine:
","A. dacă s-a împlinit termenul de 6 luni sau un alt termen prevăzut prin normă specială, calculat de la data săvârşirii faptei sau data constatării faptei, după caz
B. dacă s-a împlinit termenul de 6 luni sau un alt termen prevăzut prin normă specială, calculat de la data săvârşirii faptei sau data constatării faptei, după caz, sau dacă procesul-verbal de contravenţie nu a fost comunicat în termen de o lună de la data aplicării sancţiunii
C. dacă s-a împlinit termenul de 6 luni sau un alt termen prevăzut prin normă specială, calculat de la data săvârşirii faptei sau data constatării faptei, după caz, sau dacă procesul-verbal de contravenţie nu a fost comunicat în termen de o lună ori într-un alt termen, prevăzut prin normă specială, de la data aplicării sancţiunii.
",A
DREPT ADMINISTRATIV,"7	Acţiunea împotriva ordonanţei Guvernului are ca obiect principal:
","A. constatatarea neconstituţionalităţii ordonanţei sau a dispoziţiei din ordonanţă
B. anularea actului administrativ emis în baza ordonanţei, obligarea unei autorităţi publice la emiterea unui act administrativ sau la realizarea unei anumite operaţiuni, acordarea de despăgubiri pentru prejudiciul cauzat prin ordonanţa de Guvern
C. anularea ordonanţei sau a dispoziţiei din ordonanţa Guvernului.
",B
DREPT ADMINISTRATIV,"5	Autorităţile şi instituţiile publice au obligaţia să răspundă în scris la solicitarea informaţiilor de interes public în termen de:
","A. 10 zile sau, după caz, în cel mult 30 de zile de la înregistrarea solicitării, în funcţie de dificultatea, complexitatea, volumul lucrărilor documentare şi de urgenţa solicitării
B. 10 zile sau, după caz, în cel mult 3 luni de la înregistrarea solicitării, în funcţie de dificultatea, complexitatea, volumul lucrărilor documentare şi de urgenţa solicitării
C. 30 zile sau, după caz, în cel mult 3 luni de la înregistrarea solicitării, în funcţie de dificultatea, complexitatea, volumul lucrărilor documentare şi de urgenţa solicitării.
",A
DREPT ADMINISTRATIV,"43	În exercitarea atribuţiunilor sale, primarul adoptă:
","A. decizii
B. dispoziţii
C. hotărâri.
",B
DREPT ADMINISTRATIV,"15	Potrivit jurisprudenței Curții Constituționale a României, dacă instanța de judecată dispune suspendarea executării actului administrativ unilateral:
","A. se aduce atingere principiului separației și echilibrului puterilor în stat
B. nu se aduce atingere principiului separației și echilibrului puterilor în stat, întrucât principiul constituțional al liberului acces la justiție legitimează atât controlul legalității actelor administrative emise de diferite autorități publice, cât și suspendarea punerii în executare a acestora, pentru a preîntâmpina producerea unor consecințe negative care nu ar mai putea fi reparate sau înlăturate în ipoteza admiterii acțiunii în anularea actului și asigurarea justului echilibru între interesul general și cel particular
C. nu se aduce atingere principiului separației și echilibrului puterilor în stat, întrucât principiul constituțional al liberului acces la justiție implică și etapa suspendării actului administrativ de autoritate, chiar dacă interesul general al societății ar putea fi afectat prin suspendare, esenţial fiind principiul legalităţii.
",B
DREPT ADMINISTRATIV,"13	Este necesară formularea unei plângeri prealabile în cazul în care:
","A. se contestă în fața instanței decizia prin care s-a soluționat contestația administrativă împotriva titlurilor de creanță promovată în condițiile O.U.G. nr. 66/2011
B. se contestă ordinul prin care prefectul ia act de încetarea de drept a mandatului primarului
C. funcționarul public contestă actul administrativ prin care s-a constatat încetarea raportului de serviciu.
",C
DREPT ADMINISTRATIV,"4	Suspendarea executării actului administrativ unilateral intervine de drept:
","A. in toate cazurile în care este formulată o plângere prealabilă impotriva acestuia
B. odată cu sesizarea instanţei de contencios administrativ cu o acţiune în anularea actului
C. atunci cand autoritatea publică emite un nou act administrativ cu un conţinut identic actului a cărui suspendare a fost dispusă prin hotărâre judecătorească.
",C
DREPT ADMINISTRATIV,"1	Plângerea administrativă prealabilă prevăzută de art. 7 alin.(1) din Legea nr. 554/2004:
","A. este obligatorie
B. trebuie efectuată doar dacă emitentul este un organ administrativ  care are un superior ierarhic
C. trebuie efectuată doar de persoanele fizice vătămate prin acte administrative nelegale.
",A
DREPT ADMINISTRATIV,"12	În cazul în care contravenientul nu este de faţă la întocmirea procesului-verbal de constatare şi sancţionare a contravenţiei, agentul constatator:
","A. este obligat să aducă la cunoştinţa contravenientului, pe orice cale, dreptul de a formula obiecţiuni, şi să facă această menţiune pe procesul-verbal, sub sancţiunea nulităţii
B. este obligat să menţioneze în cuprinsul procesului-verbal această împrejurare, care trebuie să fie confirmată de cel puţin un martor, şi să aducă la cunoştinţa contravenientului, pe orice cale, dreptul de a formula obiecţiuni
C. este obligat să menţioneze în cuprinsul procesului-verbal această împrejurare, care trebuie să fie confirmată de cel puţin un martor.
",C
DREPT ADMINISTRATIV,"6	Împotriva deciziei reprezentând titlul de despăgubire, emisă de Comisia Centrală pentru Stabilirea Despăgubirilor, persoana care se consideră vătămată:
","A. se adresează cu acţiune directă în anulare la instanţa de contencios administrativ în raza căreia domiciliază
B. se adresează cu acţiune directă în anulare la instanţa de contencios administrativ în raza căreia se află sediul autorităţii emitente
C. se adresează autorităţii emitente cu plângere administrativă, anterior sesizării instanţei de contencios administrativ competente cu acţiune în anulare.
",C
DREPT ADMINISTRATIV,"15	Formele procedurale de emitere sau adoptare a actului administrativ pot fi:
","A. anterioare şi concomitente
B. concomitente şi ulterioare
C. anterioare, concomitente şi ulterioare.
",C
DREPT ADMINISTRATIV,"11	Procesul verbal de constatare a neregulilor și stabilirea creanței bugetare, încheiat în baza OUG 66/2011 este:
","A. act administrativ, în sensul legii 554/2004
B. act preparator al emiterii titlului de creanţă
C. mijloc de probă.
",A
DREPT ADMINISTRATIV,"40	Hotărârea consiliului local este:
","A. un act administrativ de autoritate, ce poate avea caracter normativ sau individual
B. un act administrativ de gestiune, ce poate avea numai caracter individual
C. un act administrativ de confirmare a dispoziţiilor primarului.
",A
DREPT ADMINISTRATIV,"7În cazul perfecționării profesionale a funcționarilor publici pot fi finanțate din bugetul de stat sau din bugetul local:
","A. studiile doctorale urmate de funcționarul public cu acordul conducătorului autorității sau instituției publice
B. studiile universitare ale funcționarului public
C. formele de perfecționare profesională ale funcționarului public organizate în interesul autorității ori instituției publice.
",C
DREPT ADMINISTRATIV,"3	Dacă un înalt funcţionar public refuză neîntemeiat să fie mutat în baza principiului mobilităţii în funcţie acesta va fi :
","A. sancţionat disciplinar
B. eliberat din funcţia publică
C. eliberat din funcţia publică, beneficiind de dreptul de a fi redistribuit  pe o altă funcţie publică de conducere sau de execuţie vacantă.
",C
DREPT ADMINISTRATIV,"10	Acţiunea în contencios administrativ subiectiv poate avea ca obiect:
","A. Anularea unui act administrativ sau a unei ordonanţe de guvern neconstituţionale, repararea pagubei cauzate reclamantului precum şi obligarea autorităţii publice să emită un act administrativ sau să efectueze o operaţiune administrativă;
B. Anularea unui act administrativ emis în baza unei ordonanţe de guvern neconstituţionale, repararea pagubei cauzate reclamantului precum şi obligarea autorităţii publice să emită un act administrativ sau să efectueze o operaţiune administrativă;
C. Anularea unui act sau a unui fapt administrativ, repararea pagubei cauzate reclamantului precum şi obligarea autorităţii publice să emită un act administrativ sau să efectueze o operaţiune administrativă.
",B
DREPT ADMINISTRATIV,"4	Încheirea interlocutorie prin care instanţa se pronunţă asupra excepţiei de nelegalitate invocată întrun litigiu iniţiat după data de 15.02.2013 poate fi atacată:
","A. cu apel, în termen de 5 de zile de la comunicare
B. odată cu fondul
C. cu recurs, în termen de 5 zile de la comunicare.
",B
DREPT ADMINISTRATIV,"12 În practica sa, Curtea Constituțională a decis că dispoziția legală care impunea reținerea automată a garanției de bună conduită în ipoteza respingerii plângerii sau contestației este neconstituțională întrucât:
","A. încalcă dreptul de proprietate privată
B. încalcă liberul acces la justiție care este un drept absolut, astfel că legiuitorul nu poate stabili limitări ale acestuia
C. încalcă principiul constituțional al egalității în drepturi.
",A
DREPT ADMINISTRATIV,"17	În cazul excepţiei de neconstituţionalitate a dispoziţiilor art. 11 alin. (1), (2) şi (3) din Legea contenciosului administrativ nr. 554/2004, cu modificările şi adăugările ulterioare Curtea Constituţională a decis că:
","A. excepţia este întemeiată, deoarece dispoziţiile art.11 alin.(2) şi (3) din Legea nr.554/2004 îngrădesc accesul liber la justiţie şi aduc atingere regulii garantării controlului judecătoresc al actelor administrative ale autorităţilor publice, pe calea contenciosului administrativ
B. dispoziţiile art.11 din Legea nr.554/2004 sunt neconstituţionale în situaţia în care data de referinţă pentru calcularea termenului este cea a emiterii actului administrativ, iar nu data luării la cunoştinţă prin comunicare, publicare sau altă formulă de cunoaştere a existenţei şi conţinutului actului atacat
C. a respins excepţia de neconstituţionalitate a dispoziţiilor art.11 alin.(1) şi (3) din Legea contenciosului administrativ nr.554/2004 ca neîntemeiată şi ca inadmisibilă excepţia de neconstituţionalitate a dispoziţiilor art.11 alin.(2) din Legea contenciosului administrativ nr.554/2004.
",C
DREPT ADMINISTRATIV,"1	Actul administrativ cu caracter normativ, de legalitatea căruia depinde soluţionarea unui litigiu înregistrat pe rolul instanţelor de judecată după data de 15.02.2013, poate fi atacat:
","A. cu excepţie de nelegalitate în litigiul aflat pe rol
B. separat, cu cerere de anulare a actului administrativ normativ sau cu excepţie de nelegalitate în litigiul pendinte, la alegerea părţii
C. numai cu cerere de anulare a actului administrativ normativ, în condiţiile legii contenciosului administrativ.
",C
DREPT ADMINISTRATIV,"20	Hotărârea prin care instanţa de contencios administrativ se pronunţă cu privire la cererea de dizolvare a consiliului judeţean:
","A. poate fi atacată cu recurs în termen de 15 zile de la comunicare de către prefect
B. este definitivă
C. poate fi atacată cu recurs în termen de 15 zile de la comunicare de către orice persoană interesată.
",B
DREPT ADMINISTRATIV,"15	Ordinele prefectului:
","A. cu  caracter normativ, sunt comunicate, de îndată, Guvernului României, al cărui reprezentant este prefectul
B. care conțin dispoziții normative, devin executorii după ce au fost aduse la cunoștință publică
C. cu caracter individual, devin executorii de la data publicării.
",B
DREPT ADMINISTRATIV,"8	Un operator economic care riscă să sufere un prejudiciu ca o consecinţă a unui act al autorităţii contractante, de natură să producă efecte juridice, emis în cadrul unei proceduri de atribuire prin încălcarea dispoziţiilor legale în materia achiziţiilor publice, ar putea:
","A. solicita anularea actului, printr-o contestaţie pe cale administrativ-jurisdicţională, în faţa Consiliului Naţional de Soluţionare a Contestaţiilor, numai după notificarea autorităţii contractante cu privire la pretinsa încălcare a dispoziţiilor legale în materia achiziţiilor publice şi la intenţia de a sesiza Consiliul Naţional de Soluţionare a Contestaţiilor
B. solicita anularea actului, numai printr-o contestaţie pe cale administrativ-jurisdicţională, în faţa Consiliului Naţional de Soluţionare a Contestaţiilor, după notificarea autorităţii contractante cu privire la pretinsa încălcare a dispoziţiilor legale în materia achiziţiilor publice şi la intenţia de a sesiza Consiliul Naţional de Soluţionare a Contestaţiilor
C. solicita revocarea actului, printr-o notificare adresată autorităţii contractante cu privire la pretinsa încălcare a dispoziţiilor legale în materia achiziţiilor publice şi la intenţia de a sesiza Consiliul Naţional de Soluţionare a Contestaţiilor.
",C
DREPT ADMINISTRATIV,"6	Hotărârea judecătorească irevocabilă prin care a fost anulată o hotărâre a consiliului local prin care se reglementează contravenţii:
","A. se publică în Monitorul Oficial al României, partea I, la solicitarea instanţei
B. se publică în monitorul oficial al judeţului ori al Municipiului Bucureşti, la solicitarea instanţei sau a reclamantului
C. se publică în monitorul oficial al judeţului ori al Municipiului Bucureşti, la solicitarea instanţei.
",C
DREPT ADMINISTRATIV,"2 Se adoptă, cu votul a două treimi din numărul total al consilierilor în funcție, următoarele hotărâri ale consiliului local:
","A. hotărârile privind patrimoniul administrativ al unității administrativ-teritoriale respective
B. hotărârile privind asocierea sau cooperarea cu alte autorități publice, cu persoane juridice române sau străine
C. hotărârile privind bugetul local.
",A
DREPT ADMINISTRATIV,"2	Pentru persoana vătămată într-un drept al său ori într-un interes legitim, printr-un act administrativ cu caracter individual adresat altui subiect de drept, termenul de decădere pentru sesizarea instanţei de contencios administrativ curge de la:
","A. data emiterii actului
B. data comunicării răspunsului la plângerea prealabilă
C. data la care a luat cunoştinţă, pe orice cale, de existenţa actului.
",C
DREPT ADMINISTRATIV,"16	Sancţiunile complementare dispuse în temeiul OG nr.2/2001 se aplică:
","A. în funcţie de gravitatea faptei
B. în funcţie de natura şi gravitatea faptei
C. proporţional cu gradul de pericol social al faptei săvărşite.
",B
DREPT ADMINISTRATIV,"18	În cadrul unei acţiuni având ca obiect anularea unui act administrativ:
","A. Poate fi invocată şi excepţia de nelegalitate a actului administrativ respectiv, pentru că legea nu face niciun fel de distincţii în ceea ce priveşte natura sau obiectul litigiului de fond;
B. Nu poate fi invocată excepţia de nelegalitate a actului administrativ respectiv, pentru că nelegalitatea unui act administrativ nu poate fi invocată, în acelaşi timp şi în cadrul aceluiaşi litigiu, şi pe calea acţiunii directe şi  pe calea incidentală a excepţiei;
C. Poate fi invocată excepţia de nelegalitate a actului administrativ respectiv, indiferent de stadiul litigiului, pentru că art. 4 din Legea nr. 554/2004 prevede că legalitatea actului administrativ unilateral poate fi cercetată oricând în cadrul unui proces.
",B
DREPT ADMINISTRATIV,"5	În exercitarea rolului de tutelă administrativă, prefectul:
","A. are puteri limitate la atacarea actelor administrative, astfel cum sunt definite în art. 2 alin. (1) lit. c) din Legea nr. 554/2004
B. este investit cu competenţa de a exercita un control general al activităţii administraţiei publice locale
C. poate să pretindă o anumită conduită din partea organelor administrative, când invocă neîndeplinirea de către acestea a atribuţiilor legale.
",A
DREPT ADMINISTRATIV,"13	Persoana care se consideră vătămată poate formula o acţiune în contencios administrativ având ca obiect obligarea autorităţii publice pârâte la comunicarea unor înscrisuri:
","A. Fără să se fi adresat în prealabil autorităţii publice în acest sens, pentru că, în cazurile prevăzute în art. 2 alin.(2) din Legea nr. 554/2004, nu este obligatorie procedura prealabilă;
B. Numai dacă autoritatea publică a refuzat comunicarea înscrisurilor sau nu a soluţionat cererea de comunicare a înscrisurilor în termenul legal;
C. Numai după parcurgerea procedurii prevăzute în art. 7 din Legea nr. 554/2004 drept condiţie de exercitare a dreptului la acţiune în contenciosul administrativ.
",B
DREPT ADMINISTRATIV,"17	Legalitatea unui act administrativ cu caracter normativ poate fi cercetată:
","A. de instanţa de contencios administrativ, numai dacă s-a formulat plângere prealabilă
B. în cadrul acţiunii în anulare sau pe cale de excepţie,  dar numai de către instanţa de contencios administrativ
C. de instanţa de contencios administrativ, indiferent dacă s-a formulat sau nu plângere prealabilă.
",A
DREPT ADMINISTRATIV,"11	Prefectul, ca reprezentant al Guvernului pe plan local, exercită controlul de tutelă având ca obiect:
","A. Dispoziţiile primarului, hotărârile consiliului local, dispoziţiile preşedintelui consiliului judeţean, hotărârile consiliului judeţean şi actele emise de serviciile publice deconcentrate ale ministerelor şi ale celorlalte organe ale autorităţilor administraţiei publice centrale din unităţile administrativ- teritoriale;
B. Dispoziţiile primarului, hotărârile consiliului local, dispoziţiile preşedintelui consiliului judeţean, hotărârile consiliului judeţean;
C. Actele emise de serviciile publice deconcentrate ale ministerelor şi ale celorlalte organe ale autorităţilor administraţiei publice centrale din unităţile administrativ- teritoriale, pe care le conduce.
",B
DREPT ADMINISTRATIV,"13	Procedura de emitere a actului administrativ a fost încălcată dacă:
","A. Autoritatea publică emitentă nu s-a conformat unui aviz obligatoriu;
B. Autoritatea publică emitentă nu a solicitat un aviz facultativ;
C. Autoritatea publică emitentă nu a solicitat un aviz consultativ.
",C
DREPT ADMINISTRATIV,"10	În cazul sancţionării contravenţionale a angajatului unei societăţi comerciale, calitatea procesuală activă în cadrul plângerii contravenţionale o poate avea:
","A. persoana juridică
B. persoana fizică
C. atât persoana juridică, cât şi persoana fizică.
",B
DREPT ADMINISTRATIV,"50	Prin ordonanţe ale Guvernului se pot reglementa contravenţii:
","A. în toate domeniile de activitate
B. numai în domeniul de activitate al administratiei publice centrale
C. numai în anumite domenii de activitate, atribuite prin lege.
",A
DREPT ADMINISTRATIV,"20	Autoritatea publică poate refuza acreditarea unui ziarist dacă:
","A. a săvârşit fapte care împiedică desfăşurarea normală a activităţii autorităţii publice în afara limitelor legale a libertăţii de opinie
B. nu este de naţionalitate română
C. a exprimat în presă opinii defavorabile conducătorului autorităţii publice.
",A
DREPT ADMINISTRATIV,"20	Analizând compatibilitatea unor prevederi legale privind instituirea unor proceduri administrativ- jurisdicționale cu principiul liberului acces la justiție al persoanelor în apărarea drepturilor, libertăților și intereselor lor legitime, Curtea Constituțională a decis ca acestea:
","A. nu contravin principiului liberului acces la justiție, prevăzut în art. 21 din Constituția României, dacă actul administrativ jurisdicțional poate fi atacat în fața unei instanțe judecătorești
B. nu contravin principiului liberului acces la justiție, prevăzut în art. 21 din Constituția României, pentru că jurisdicția administrativă este o procedură bazată pe principiile contradictorialității, asigurării dreptului la apărare și independenței activității administrativ- jurisdicționale
C. nu contravin principiului liberului acces la justiție, prevăzut în art. 21 din Constituția României, pentru că accesul la jurisdicția administrativă este gratuit.
",A
DREPT ADMINISTRATIV,"19	Poate solicita anularea unei hotărâri a consiliului local adoptată cu votul a 5 din cei 10 consilieri în funcţie, pe motiv că unul dintre cei 5 consilieri prezenţi la dezbateri este soţ al beneficiarului împrumutului care face obiect al hotărârii adoptate:
","A. numai prefectul
B. numai prefectul sau unul dintre consilierii care au lipsit motivat de la şedinţa în care fost adoptată hotărârea
C. prefectul şi orice persoană interesată.
",C
DREPT ADMINISTRATIV,"23	În exercitarea atribuţiilor sale, prefectul emite:
","A. decizii
B. ordine
C. dispoziţii.
",B
DREPT ADMINISTRATIV,"9	Pe perioada suspendării raportului de serviciu al funcționarului public:
","A. raportul de serviciu al funcționarului public nu poate înceta și nu poate fi modificat
B. raportul de serviciu al funcționarului public poate înceta sau poate fi modificat, după caz, dacă postul ocupat de acesta a fost desființat și a refuzat numirea într-o altă funcție
C. raportul de serviciu al funcționarului public nu poate înceta și nu poate fi modificat decât din inițiativa sau cu acordul funcționarului public
",C
DREPT ADMINISTRATIV,"19	Comisiile paritare constituite la nivelul autorităţilor sau instituţiilor publice sunt consultate:
","A. la stabilirea programului de lucru de către conducătorul autorităţii sau instituţiei publice
B. la stabilirea destinaţiei fondurilor alocate îmbunătăţirii condiţiilor de la locul de muncă
C. la stabilirea măsurilor corespunzătoare pentru protecţia sănătăţii şi asigurarea securităţii la locul de muncă.
",A
DREPT ADMINISTRATIV,"3	Termenul de prescripţie în cadrul căruia, în virtutea dreptului de tutelă administrativă, Agenţia Naţională a Funcţionarilor Publici poate sesiza instanţa de contencios administrativ se calculează:
","A. De la data primirii răspunsului la procedura prealabilă, cu privire la actele prin care autorităţile publice încalcă legislaţia referitoare la funcţia publică;
B. De la data refuzului nejustificat al prefectului de a solicita instanţelor de contencios administrativ anularea actelor nelegale emise de autorităţile sau instituţiile publice locale;
C. De la data când a luat cunoştinţă de existenţa refuzului autorităţilor publice de a aplica prevederile legale în domeniul funcţiei publice şi al funcţionarilor publici.
",C
DREPT ADMINISTRATIV,"6	Aplicarea sancţiunii amenzii de către persoanele împuternicite din cadrul Autorităţii Naţionale pentru Reglementarea şi Monitorizarea Achiziţiilor Publice, pentru faptele contravenţionale prevăzute în O.U.G. nr. 34/2006, se prescrie în termen de:
","A. 6 luni de la data constatării săvârşirii faptei
B. un an de la data când Autoritatea Naţională pentru Reglementarea şi Monitorizarea Achiziţiilor Publice a luat cunoştinţă pe orice cale despre săvârşirea faptei
C. 36 de luni de la data săvârşirii faptei.
",C
DREPT ADMINISTRATIV,"3	Termenul de declarare a contestaţiei formulate pe cale judiciară, în temeiul art. 49 şi următoarele din Legea nr. 101/2016, contestaţie prin care se atacă răspunsul autorităţii contractante care arată că nu va revoca actele emise, se calculează:
","A. pe zile calendaristice, începând cu ziua următoare luării la cunoştinţă a răspunsului autorităţii contractante
B. pe zile libere, începând cu ziua luării la cunoştinţă a răspunsului autorităţii contractante
C. pe zile calendaristice, începând cu ziua luării la cunoştinţă a răspunsului autorităţii contractante.
",A
DREPT ADMINISTRATIV,"15	În cadrul unei acţiuni având ca obiect anularea unui act administrativ:
","A. Poate fi invocată şi excepţia de nelegalitate a actului administrativ respectiv, pentru că legea nu face niciun fel de distincţii în ceea ce priveşte natura sau obiectul litigiului de fond;
B. Nu poate fi invocată excepţia de nelegalitate a actului administrativ respectiv, pentru că nelegalitatea unui act administrativ nu poate fi invocată, în acelaşi timp şi în cadrul aceluiaşi litigiu, şi pe calea acţiunii directe şi  pe calea incidentală a excepţiei;
C. Poate fi invocată excepţia de nelegalitate a actului administrativ respectiv, indiferent de stadiul litigiului, pentru că art. 4 din Legea nr. 554/2004 prevede că legalitatea actului administrativ unilateral poate fi cercetată oricând în cadrul unui proces.
",B
DREPT ADMINISTRATIV,"5	Cauzele care înlătură caracterul contravenţional al faptei se constată:
","A. de agentul constatator care încheie procesul-verbal de contravenţie
B. numai de instanţa de judecată
C. fie de organul constatator, fie de instanţa de judecată, după caz.
",B
DREPT ADMINISTRATIV,"6	Consiliul Naţional de Soluţionare al Contestaţiilor are calitatea de parte în proces, în cazul în care se judecă plângerea împotriva deciziilor pronunţate de acesta:
","A. când plângerea are ca obiect contestarea amenzii aplicate de Consiliul Naţional de Soluţionare al Contestaţiilor pentru situaţiile în care autoritatea contractantă nu transmite documentele solicitate
B. în cadrul oricărei plângeri formulate de un participant la procedura de achiziţie publică
C. în cazul în care Consiliul a suspendat, la cererea părţii interesate, procedura achiziţiei publice, până la soluţionarea fondului cauzei.
",A
DREPT ADMINISTRATIV,"13	Acţiunea formulată de autoritatea publică emitentă a unui act administrativ unilateral intrat în circuitul civil, apreciat ca nelegal, poate fi introdusă:
","A. în termen de un an de la data emiterii actului
B. în termen de 6 luni de la data comunicării actului
C. în termen de 6 luni de la data comunicării răspunsului la plângerea prealabilă.
",A
DREPT ADMINISTRATIV,"19	Nulitatea procesului verbal de contravenţie se constată din oficiu atunci când, din cuprinsul acestuia, lipsesc:
","A. locul încheierii procesului verbal
B. obiecţiunile formulate de contrvenient
C. numele şi prenumele agentului constatator.
",C
DREPT ADMINISTRATIV,"4	Dispoziţia emisă de primar, în temeiul Legii nr. 10/2001, prin care s-a propus acordarea de despăgubiri pentru un imobil preluat abuziv, poate fi contestată:
","A. în contencios administrativ, numai pe calea excepţiei de nelegalitate
B. la secţia civilă a tribunalului
C. în contencios administrativ, după exercitarea procedurii administrative prealabile.
",B
DREPT ADMINISTRATIV,"4	În cazul retragerii acreditării unui ziarist, pentru fapte care împiedică desfăşurarea normală a activităţii autorităţii , organismul de presă:
","A. poate obţine acreditarea pentru un alt ziarist
B. nu mai are dreptul de a obţine acreditarea unui alt ziarist
C. poate obţine acreditarea pentru un alt ziarist numai dacă acesta este de naţionalitate română.
",A
