DREPT INTERNATIONAL PRIVAT,"9	Legea aplicabilă contractului individual de muncă este:
","A. legea ţării în care sau, în lipsă, din care angajatul îşi desfăşoară în mod obişnuit activitatea în executarea contractului, în măsura în care legea nu a fost aleasă de părţi
B. legea aleasă de părţi, chiar dacă o astfel de alegere privează angajatul de protecţia acordată în temeiul dispoziţiilor de la care nu se poate deroga prin convenţie în virtutea legii care, în absenţa unei alegeri, ar fi fost aplicabilă
C. legea naţională a angajatului.
",A
DREPT INTERNATIONAL PRIVAT,"14 Recunoașterea unei hotărâri străine nu poate fi refuzată, în conformitate cu dreptul privat internațional român, dacă:
","A. hotărârea privește starea civilă și capacitatea persoanelor fizice cetățeni români,  iar soluția diferă de cea la care s-ar fi ajuns potrivit legii române
B. hotărârea este manifest contrară ordinii publice, apreciindu-se intensitatea legăturii cauzei în ordinea juridică, precum și gravitatea efectului produs
C. hotărârea este definitivă potrivit legii statului unde a fost pronunțată, instanța era competentă să o pronunțe și există reciprocitate în ceea ce privește efectele hotărârii străine între România și statul instanței care a pronunțat hotărârea.
",C
DREPT INTERNATIONAL PRIVAT,"6	 Potrivit Regulamentului CE nr. 44/2001 privind competența judiciară, recunoașterea și executarea hotărârilor în materie civilă și comercială, hotărârile judecătorești pronunțate într-un stat membru se recunosc în celelalte state membre:
","A. după obținerea certificatului de recunoaștere
B. prin intermediul procedurii de exequatur
C. fără a fi necesar să se recurgă la vreo procedură specială.
",C
DREPT INTERNATIONAL PRIVAT,"6	Regulamentul (CE) nr. 2201/2003 stabileşte temeiurile de competenţă în materia răspunderii părinteşti care sunt concepute în funcţie de:
","A. interesul superior al copilului şi, în special, de criteriul proximităţii
B. domiciliul pârâtului sau reclamantului
C. cetăţenia părintelui căruia i-a fost încredinţat copilul minor.
",A
DREPT INTERNATIONAL PRIVAT,"45	Potrivit Regulamentului Consiliului (CE) nr. 2201/2003 privind competenţa, recunoaşterea şi executarea hotărârilor judecătoreşti în materie matrimonială şi în materia răspunderii părinteşti, de abrogare a Regulamentului (CE) nr. 1347/2000, instanţa judecătorească solicitată să dispună înapoierea copilului răpit:
","A. poate doar dispune înapoierea copilului sau pronunţa o hotărâre de neînapoiere în temeiul art. 13 din Convenţia de la Haga din 1980
B. poate să dispună reîncredinţarea copilului
C. are posibilitatea de a opta pentru oricare dintre alternativele de mai sus.
",A
DREPT INTERNATIONAL PRIVAT,"2	În materia răspunderii părinteşti, potrivit Regulamentului (CE) nr. 2201/2003, instanţele judecătoreşti dintr-un stat membru sunt competente să soluționeze cauze:
","A. privind un copil care are reşedinţa obişnuită în oricare stat membru
B. privind un copil care are reşedinţa obişnuită în acest stat membru la momentul la care instanţa este sesizată
C. privind un copil care are reşedinţa obişnuită în statul membru de domiciliu al părintelui debitor al obligaţiei de întreţinere, oricare ar fi acesta.
",B
DREPT INTERNATIONAL PRIVAT,"15	 Regulamentul ""Roma II"":
","A. se aplică numai în lipsa unei convenţii încheiate între două sau mai multe state membre în domeniul de reglementare al regulamentului
B. se aplică  şi faptelor cauzatoare de prejudicii care au avut loc anterior intrării sale în vigoare, dacă litigiul sa născut după acest moment
C. exclude trimiterea.
",C
DREPT INTERNATIONAL PRIVAT,"15	Regulamentul (CE) nr. 1393/2007 al Parlamentului European și al Consiliului din 13 noiembrie 2007 privind notificarea sau comunicarea în statele membre a actelor judiciare și extrajudiciare în materie civilă sau comercială (""notificarea sau comunicarea actelor"") și abrogarea Regulamentului (CE) nr. 1348/2000 :
","A. se aplică în materie civilă sau comercială, fiscală, vamală sau administrativă, în cazul în care un act judiciar sau extrajudiciar trebuie să fie transmis dintr-un stat membru în altul pentru a fi notificat sau comunicat
B. se aplică inclusiv în ceea ce privește răspunderea statului privind acte sau omisiuni în cadrul exercitării autorității publice (acta iure imperii)
C. nu se aplică în cazul în care nu este cunoscută adresa persoanei căreia se notifică sau comunică actul.
",C
DREPT INTERNATIONAL PRIVAT,"4	Rezolvarea conflictului de jurisdicții în dreptul privat internațional pornește de la premisa:
","A. identificării normelor de drept substanțial care se aplică în mod direct raportului juridic dedus judecății
B. verificării din oficiu a competenței internaționale a instanței române, în cauzele cu element de extraneitate
C. rezolvării corecte a conflictului de legi și identificarea normei conflictuale aplicabile.
",A
DREPT INTERNATIONAL PRIVAT,"8	Legea străină se aplică:
","A. numai sub condiţia reciprocităţii
B. în virtutea autorităţii ei proprii, ca element de fapt
C. în condiţiile şi limitele normei conflictuale proprii.
",C
DREPT INTERNATIONAL PRIVAT,"5	O hotărâre în materia răspunderii părinteşti pronunţată într-un stat membru al UE nu este recunoscută în cazul în care:
","A. contravine în mod evident ordinii publice din statul membru în care se solicită recunoaşterea, luând în considerare interesul superior al copilului
B. a fost pronunţată cu încălcarea normelor de competenţă din statul membru de origine
C. a fost pronunţată fără a-i da posibilitatea copilului să fie ascultat, indiferent de caracterul ordinar sau urgent al procedurii.
",A
DREPT INTERNATIONAL PRIVAT,"3	Determinarea şi proba cetăţeniei se fac în conformitate cu legea statului:
","A. care solicită determinarea şi proba cetăţeniei
B. a cărui cetăţenie se invocă
C. unde cetăţeanul îşi are domiciliul.
",B
DREPT INTERNATIONAL PRIVAT,"1	Regimul juridic al bunului care constituie obiect derivat al contractului este cârmuit de:
","A. legea aplicabilă contractului
B. legii locului încheierii contractului
C. legii locului situării bunului.
",C
DREPT INTERNATIONAL PRIVAT,"32	Instanţele române sunt exclusiv competente să judece:
","A. dacă bunurile mobile rămase după defunct se află în România
B. moştenirea mobiliară a unui cetăţean român
C. moştenirea având ca obiect bunuri mobile lăsate de un defunct cu ultimul domiciliu în România.
",C
DREPT INTERNATIONAL PRIVAT,"10	 Normele de aplicare imediată:
","A. sunt norme a căror respectare este privită drept esenţială de către o anumită ţară pentru salvgardarea intereselor sale publice
B. sunt norme de procedură care se aplică de la momentul intrării lor în vigoare
C. sunt norme care antrenează nelegalitatea executării contractului.
",A
DREPT INTERNATIONAL PRIVAT,"36	Aplicarea legii străine se înlătură:
","A. în situaţia incapabililor
B. dacă a devenit competentă prin fraudă
C. dacă este conformă ordinii publice de drept internaţional român.
",B
DREPT INTERNATIONAL PRIVAT,"8 Cererea de recunoaștere sau de încuviințare a executării hotărârii arbitrale străine va fi respinsă în următoarele cazuri:
","A. părțile aveau capacitatea de a încheia convenția arbitrală conform legii aplicabile fiecăreia, stabilită potrivit legii statului unde a fost prestată
B. partea contra căreia hotărârea a fost invocată a fost cuvenit informată cu privire la desemnare arbitrilor și nu a fost în imposibilitate de a-și valorifica propria apărare în procesul arbitral
C. hotărârea privește un diferend neprevăzut în convenția arbitrală sau în afara limitelor fixate de aceasta ori cuprinde dispoziții care exced termenilor convenției arbitrale.
",C
DREPT INTERNATIONAL PRIVAT,"43	Condiţiile de fond ale contractului sunt supuse:
","A. legii statului în care a fost încheiat
B. legii statului în care domiciliază pârâtul
C. legii alese de părţi prin consens.
",C
DREPT INTERNATIONAL PRIVAT,"5 Calea de atac ce poate fi exercitată împotriva hotărârii prin care s-a respins, în mod greşit, opoziţia formulată de pârât la somaţia europeană de plată reglementată de  Regulamentul (CE) nr. 1896/2006  este:
","A. cererea de reexaminare
B. apelul
C. cererea în anulare.
",A
DREPT INTERNATIONAL PRIVAT,"4	Acţiunea în pretenţii de reparaţii întemeiată pe un act de concurenţă neloială sunt cârmuite de:
","A. legea naţională a persoanei prejudiciate
B. legii statului pe a cărui piaţă s-a produs rezultatul dăunător
C. legii naţionale a persoanei care a produs actul de concurenţă neloială.
",B
DREPT INTERNATIONAL PRIVAT,"11	Legea desemnată în temeiul Regulamentului CE nr. 1259/2010 se aplică:
","A. numai dacă este legea unui stat membru participant
B. indiferent dacă este sau nu legea unui stat membru participant
C. numai dacă este legea mai favorabilă divorţului.
",B
DREPT INTERNATIONAL PRIVAT,"9	Potrivit Regulamentului (CE) nr. 593/2008 privind legea aplicabil 	ă obligațiilor contractuale (Roma I), în absența alegerii legii aplicabile, aceasta se determină astfel:
","A. contractul de vânzare-cumpărare de bunuri este reglementat de legea țării în care își are reședința obișnuită vânzătorul
B. contractul de franciză este reglementat de legea țării în care își are reședința obișnuită francizorul
C. contractul de prestări servicii este reglementat de legea țării în care își are reședința obișnuită beneficiarul de servicii.
",A
DREPT INTERNATIONAL PRIVAT,"6	Potrivit Cărţii a VII-a din Codul civil, legea aplicabilă formalităţilor căsătoriei este:
","A. legea statului ai cărui cetăţeni sunt cei doi soţi
B. legea naţională comună a viitorilor soţi
C. legea statului pe teritoriul căruia se celebrează.
",C
DREPT INTERNATIONAL PRIVAT,"15	Legea convenită de părţi spre a reglementa contractul de muncă este:
","A. aplicabilă numai în măsura în care nu aduce atingeri ocrotirii pe care o asigură salariatului dispoziţiile imperative ale legii aplicabile în lipsa unei atare alegeri
B. aplicabilă numai în măsura în care nu aduce restrângeri ocrotirii pe care o asigură angajatorului dispoziţiile imperative ale legii aplicabile în lipsa unei atare alegeri
C. aplicabilă numai în măsura în care nu aduce restrângeri ocrotirii pe care o asigură salariatului dispoziţiile imperative ale legii statului pe teritoriul căruia se află domiciliul acestuia.
",A
DREPT INTERNATIONAL PRIVAT,"1	Prevederile Legii nr. 637/2002 privind reglementarea raporturilor juridice de drept internaţional privat în domeniul insolvenţei:
","A. completează dispoziţiile Regulamentului Consiliului (CE) nr. 1346/2000, în ceea ce priveşte raporturile de drept internaţional privat din domeniul insolvenţei care cad sub incidenţa acestuia
B. se aplică şi raporturilor de drept internaţional privat din domeniul insolvenţei care cad sub incidenţa Regulamentului Consiliului (CE) nr. 1346/2000, în măsura în care nu contravin acestora
C. nu sunt aplicabile raporturilor de drept internaţional privat care cad sub incidenţa Regulamentului Consiliului (CE) nr. 1346/2000 privind procedurile de insolvenţă.
",C
DREPT INTERNATIONAL PRIVAT,"40 Titlurile executorii care pot fi certificate ca titlu executoriu european privind creanţe necontestate sunt:
","A. doar tranzacţiile judiciare
B. hotărârile judecătoreşti, tranzacţil judiciare şi actele autentice prind creanţe necontestate
C. doar tranzacţiile judiciare şi actele autentice.
",B
DREPT INTERNATIONAL PRIVAT,"18	Potrivit Cărții a VII a din Codul civil, încălcarea condițiilor de formă ale căsătoriei încheiată în străinătate este sancționată cu nulitatea:
","A. dacă sancțiunea nulității este prevăzută și de legea străină și de legea română
B. cel puțin unul dintre soți are cetățenia română, iar nulitatea este prevăzută și de legea română
C. dacă sancțiunea nulității este prevăzută numai de legea română.
",A
DREPT INTERNATIONAL PRIVAT,"11	Compensaţia este supusă:
","A. legii aplicabile creanţei căreia i se opune stingerea, parţială sau totală, prin compensaţie
B. legii naţionale a oricăruia dintre cei doi creditori reciproci
C. legii locului unde se ridică problema compensaţiei.
",A
DREPT INTERNATIONAL PRIVAT,"14	Procedura europeană de somaţie de plată:
","A. se aplică pentru recuperarea creanţelor pecuniare lichide şi exigibile la data la care se introduce cererea, decurgând din obligaţii contractuale sau extracontractuale
B. se aplică pentru recuperarea creanţelor de orice natură, exigibile la data la care se introduce cererea, inclusiv a celor din asigurări sociale
C. nu se aplică în materie succesorală.
",C
DREPT INTERNATIONAL PRIVAT,"14	Potrivit Regulamentului C.E. nr. 1346/2000 privind procedurile de insolvenţă orice hotărâre de deschidere a unei proceduri de insolvență pronunțată de o instanță a unui stat membru competentă:
","A. poate fi recunscută în celelalte state membre în conditiile Regulamentului C.E. nr. 44/2001 sau al Regulamentului C.E. nr. 1215/2012
B. este recunoscută în şi Danemarca de îndată ce își produce efectele în statul de deschidere
C. în principiu, este recunoscută, într-un stat membru în care debitorul nu poate fi suspus unei proceduri de insolvenţă, de îndată ce își produce efectele în statul de deschidere.
",C
DREPT INTERNATIONAL PRIVAT,"18	Competenţa în materia executării hotărârilor judecătoreşti în materie civilă şi comercială, conform Regulamentului Consiliului (CE) nr. 44/2001 privind competenţa judiciară, recunoaşterea şi executarea hotărârilor în materie civilă şi comercială:
","A. aparţine în exclusivitate instanţei locului de executare
B. este alternativă, a instanţei domiciliului debitorului sau a instanţei locului de executare, la alegerea creditorului
C. aparţine în exclusivitate instanţei domiciliului debitorului.
",B
DREPT INTERNATIONAL PRIVAT,"12 Potrivit jurisprudenței C.J.U.E., dreptul Uniunii Europene, respectiv Regulamentul (CE) nr. 1393/2007 în materia notificării sau comunicării actelor, trebuie interpretat în sensul că:
","A. nu se opune pronunțării unei hotărâri într-o cauză judecată în lipsă împotriva unui pârât căruia, ca urmare a imposibilității de a-l localiza, i-a fost comunicat actul de sesizare a instanței prin publicare potrivit dreptului național, cu condiția ca instanța sesizată să se fi asigurat anterior că toate demersurile impuse de principiile diligenței și bunei credințe au fost întreprinse pentru a-l găsi pe acest pârât
B. se opune pronunțării unei hotărâri într-o cauză judecată în lipsă împotriva unui pârât căruia, ca urmare a imposibilității de a-l localiza, i-a fost comunicat actul de sesizare a instanței prin publicare potrivit dreptului național, chiar dacă instanța sesizată s-a asigurat anterior că toate demersurile impuse de principiile diligenței și bunei credințe au fost întreprinse pentru a-l găsi pe acest pârât
C. actele judiciare destinate unei părți cu domiciliul sau reședința obișnuită într-un alt stat membru sunt păstrate la dosar, cu consecința că ele sunt considerate notificate în cazul în care această parte nu a desemnat un reprezentant autorizat domiciliat în primul stat să primească notificările, stat în care este pendinte procedura jurisdicțională.
",A
DREPT INTERNATIONAL PRIVAT,"4	Dispoziţiile cărţii a VII-a ""Dispoziţii de drept internaţional privat"" a Codului civil se aplică:
","A. numai în cauzele deduse instanţei judecătoreşti sau autorităţii competente după data intrării în vigoare a Codului civil, indiferent de data şi locul încheierii actelor ori producerii sau săvârşirii faptelor generatoare ale respectivelor raporturi juridice
B. şi în cauzele privind raporturi cu elemente de extraneitate aflate pe rolul instanţelor judecătoreşti sau al autorităţilor competente la momentul intrării în vigoare a Codului civil, cu condiţia ca aplicarea sa să nu conducă la consecinţe vădit injuste
C. numai actelor încheiate sau faptelor săvârşite sau produse după data intrării în vigoare a Codului civil, în măsura în care convențiile internaționale la care România este parte, dreptul Uniunii Europene sau dispozițiile din legile speciale nu stabilesc altă reglementare.
",A
DREPT INTERNATIONAL PRIVAT,"5	Nulitatea căsătoriei și efectele acestei nulități sunt reglementate de:
","A. legea care reglementează cerințele legale pentru încheierea căsătoriei
B. legea statului unde s-a celebrat căsătoria
C. legea națională a soțului care a invocat nulitatea căsătoriei.
",A
DREPT INTERNATIONAL PRIVAT,"8	Potrivit Cărţii a VII-a din Codul civil, legitimarea prin căsătorie subsecventă a copilului născut anterior, este supusă condițiilor cerute de:
","A. legea care se aplică efectelor generale ale căsătoriei
B. legea statului pe al cărui teritoriu s-a născut copilul
C. legea națională a mamei copilului.
",A
DREPT INTERNATIONAL PRIVAT,"6	Prevederile Legii nr. 637/2002 cu privire la reglementarea raporturilor de drept internaţional privat în domeniul insolvenţei:
","A. nu sunt aplicabile raporturilor de drept internaţional privat din domeniul insolvenţei care cad sub incidenţa Regulamentului Consiliului (CE) nr. 1346/2000 privind procedurile de insolvabilitate
B. se aplică şi raporturilor de drept internaţional privat din domeniul insolvenţei care cad sub incidenţa Regulamentului Consiliului (CE) nr. 1346/2000, în măsura în care nu contravin acestora
C. completează dispoziţiile Regulamentului Consiliului (CE) nr. 1346/2000, în ceea ce priveşte raporturile de drept internaţional privat din domeniul insolvenţei care cad sub incidenţa acestuia.
",A
DREPT INTERNATIONAL PRIVAT,"11 Fiducia este supusă:
","A. legii alese de constituitor, dacă o astfel de alegere a fost făcută
B. legii locului situării bunurilor fiduciare
C. legii naţionale a fiduciarului.
",A
DREPT INTERNATIONAL PRIVAT,"2	Aplicarea legii străine se înlătură:
","A. în situaţia incapabililor
B. dacă a devenit competentă prin fraudă
C. dacă este conformă ordinii publice de drept internaţional privat român.
",B
DREPT INTERNATIONAL PRIVAT,"19 Contractul individual de muncă este reglementat potrivit Regulamentului (CE) nr. 593/2008 (Roma I) de:
","A. legea aleasă de părţi
B. legea angajatorului
C. legea cetăţeniei angajatului.
",A
DREPT INTERNATIONAL PRIVAT,"14	 Fiducia este supusă:
","A. legii locului situării bunurilor fiduciare
B. legii alese de constituitor, dacă o astfel de alegere a fost făcută
C. legii naţionale a fiduciarului.
",B
DREPT INTERNATIONAL PRIVAT,"18În cazul în care se solicită constatarea nulității certificatului de constatare a calității de moștenitor, iar ultimul domiciliu al defunctului este situat în străinătate:
","A. competenţa se determinăprin raportare la prevederile art.118 C.pr.civ., în toate situaţiile
B. în cazul în care Regulamentul U.E. nr. 650/2012 privind privind competența, legea aplicabilă recunoașterea și executarea hotărârilor judecătorești și acceptarea și executarea actelor autentice în materie de succesiuni și privind crearea unui certificat european de moștenitor nu este aplicabil, se aplică Regulamentul C.E. nr. 44/2001
C. nu poate fi aplicat art.118 C.pr.civ, în stabilirea instanţei competente, fiind în prezenţa unui element de extraneitate.
",C
DREPT INTERNATIONAL PRIVAT,"12	 În conformitate cu Regulamentul nr.864/2007:
","A. părţile au posibilitatea de a alege, de comun acord, legea care să reglementeze obligaţiile necontractuale născute între ele
B. nu pot deroga de la legea aplicabilă la care trimit elementele relevante pentru situaţia respectivă, în momentul în care are loc faptul cauzator de prejudicii
C. legea aplicabilă este determinată de normele imperative ale Regulamentului, părţile neputând alege  legea care să reglementeze obligaţiile necontractuale născute între ele.
",A
DREPT INTERNATIONAL PRIVAT,"14 Potrivit normei generale din Regulamentul nr. 864/2007 privind legea aplicabilă obligaţiilor necontractuale (Roma II) legea aplicabilă obligaţiilor necontractuale care decurg dintr-o faptă ilicită este:
","A. legea ţării în care a avut loc fapta ilicită
B. legea ţării în care s-a produs prejudiciul
C. legea ţării în care s-au manifestat efectele indirecte ale respectivei fapte ilicite.
",B
DREPT INTERNATIONAL PRIVAT,"10	Publicitatea actului juridic (contractului) este supusă:
","A. legii locului unde se va face publicitatea
B. legii aplicabile la data şi locul unde se îndeplinesc formele de publicitate
C. legii locului unde se află sau sunt situate bunurile mobile corporale.
",A
DREPT INTERNATIONAL PRIVAT,"50	Cererea de eliberare a certificatului de titlu executoriu european în condiţiile prevederilor Regulamentului nr. 805/2004 se soluţionează prin:
","A. încheiere irevocabilă, indiferent de soluţie
B. încheiere irevocabilă, doar în caz de admitere
C. încheiere ce se poate ataca cu recurs, indiferent de soluţie.
",B
DREPT INTERNATIONAL PRIVAT,"10	În cazul în care o instanță națională numește, în conformitate cu legislația națională, un curator al pârâtului absent pentru un pârât căruia nu i-a fost comunicată cererea introductivă, în lipsa unei reședințe cunoscute, înfățișarea acestui curator al pârâtului absent:
","A. nu echivalează cu o înfățișare a pârâtului respectiv, care să determine competența internațională a instanței, în sensul articolului 24 din Regulamentul  nr. 44/2001, privit în lumina articolului 47 din Carta drepturilor fundamentale a Uniunii Europene
B. echivalează cu o înfățișare a pârâtului respectiv, care să determine competența internațională a instanței, în sensul articolului 24 din Regulamentul  nr. 44/2001
C. determină suspendarea cauzei.
",A
DREPT INTERNATIONAL PRIVAT,"20	Regulamentul (CE) nr. 864/2007 al Parlamentului European și Consiliului (Roma II):
","A. exclude retrimiterea
B. se aplică numai în lipsa unei convenții încheiate între statele membre referitoare la domeniul de aplicare al regulamentului
C. se aplică și faptelor cauzatoare de prejudicii care s-au petrecut anterior intrării acestuia în vigoare, dacă litigiul s-a născut după acest moment.
",A
DREPT INTERNATIONAL PRIVAT,"17	Legea aplicabilă condiţiilor de formă ale convenţiilor matrimoniale:
","A. legea cetăţeniei comune a soţilor
B. legea care guvernează condiţiile de formă ale încheierii căsătoriei
C. legea care guvernează regimul juridic al convenţiei matrimoniale.
",C
DREPT INTERNATIONAL PRIVAT,"23	Drepturile statului asupra succesiunii vacante sunt supuse:
","A. legii aplicabile moştenirii
B. legii naţionale a defunctului
C. legii statului ultimului domiciliu al defunctului.
",A
DREPT INTERNATIONAL PRIVAT,"19	Legea aplicabilă obligaţiilor necontractuale ce decurg din răspunderea unei persoane în calitatea sa de lucrător sau angajator sau din răspunderea organizaţiilor care reprezintă interesele profesionale ale acestora, pentru prejudicii cauzate printr-o acţiune sindicală, în curs de desfăşurare sau terminată este:
","A. legea ţării în care a fost înregistrat sindicatul
B. de regulă, legea ţării în care va fi sau a fost întreprinsă acţiunea respectivă
C. legea ţării pe al cărui teritoriu a fost înregistrat contractul individual de muncă.
",B
DREPT INTERNATIONAL PRIVAT,"5	Delegaţia şi novaţia sunt supuse:
","A. legii naţionale a creditorului
B. legii naţionale a delegantului sau debitorului iniţial
C. legii aplicabile obligaţiei care le formează obiectul.
",C
DREPT INTERNATIONAL PRIVAT,"1 Regulamentul (CE) nr. 1896/2006 de instituire a unei proceduri europene de somație de plată, prevede că orice cerere de somație europeană de plată, pe lângă alte condiții:
","A. să fie introdusă numai pe suport de hârtie și să fie semnată de către reclamant sau, după caz, de către reprezentantul acestuia
B. în ipoteza în care cererea se introduce pe cale electronică în conformitate cu alin. (5), aceasta se semnează în conformitate cu art. 2 alin. (2) din Directiva 1999/93/CE privind un cadru comunitar pentru semnăturile electronice, fiind necesară îndeplinirea unor condiții suplimentare pentru recunoașterea semnăturii în statul membru de origine
C. în ipoteza în care cererea se introduce pe cale electronică, semnătura electronică nu este necesară în cazul și în măsura în care instanțele din statul membru de origine sunt dotate cu un alt sistem electronic de comunicații accesibil unui grup dat de utilizatori certificați înscriși în prealabil și care permite o identificare sigură a acestor utilizatori.
",C
DREPT INTERNATIONAL PRIVAT,"16	 Necompetenţa internaţională a instanţei române poate fi invocată:
","A. până la prima zi de înfăţişare, în faţa primei instanţe de fond
B. până la prima zi de înfăţişare, în faţa instanţelor de fond şi de recurs
C. în tot cursul procesului.
",C
DREPT INTERNATIONAL PRIVAT,"14	Potrivit jurisprudenţei Înaltei Curţi de Casaţie şi Justiţie prevederile art.167 alin.2 şi alin.3 şi ale art.171 alin.1 lit. c) din Legea nr. 105/1992 cu privire la regelementarea raporturilor de drept internaţional privat:
","A. au drept scop înştiinţarea părţii adverse despre obiectul şi data procesului purtat în străinătate
B. permit, în toate situaţiile, comunicarea actelor de procedură pe calea unei corespondenţe private
C. nu impun, în nicio situaţie, reclamantului obligaţia de a prezenta dovezi din care să rezulte că în statul în care s-a pronunţat sentinţa a cărei recunoaştere o solicită, este considerată a fi legal îndeplinită procedura, în situatia în care înştiinţarea despre proces are loc inter partes litigantes, fără mijlocirea instanţei.
",A
DREPT INTERNATIONAL PRIVAT,"19 În în țelesul Regulamentului (CE) NR. 864/2007 privind legea aplicabilă obligaţiilor necontractuale (""Roma II""), noțiunea de „prejudiciu” reprezintă:
","A. orice consecinţă a unei fapte ilicite, a îmbogăţirii fără justă cauză, a „negotiorum gestio”  sau a „culpa in contrahendo”
B. orice consecință a unei fapte ilicite sau a „culpa in contrahendo”
C. orice consecinţă a unei fapte ilicite.
",A
DREPT INTERNATIONAL PRIVAT,"9	Acțiunea în plata unei creanţe întemeiate pe furnizarea de servicii de transport, exercitată de lichidatorul unei întreprinderi aflate în faliment, desemnat în cadrul unei proceduri de insolvență deschise într un stat membru, și îndreptată împotriva beneficiarului acestor servicii, stabilit în alt stat membru:
","A. intră în sfera de aplicare a noțiunii „materie civilă și comercială”, în sensul art. 1 alin. (1) din Regulamentul (CE) nr. 44/2001
B. intră în domeniul de aplicare al Regulamentului nr. 1346/2000
C. nu intră în sfera de aplicare a noțiunii „materie civilă și comercială”, în sensul art. 1 alin. (1) din Regulamentul (CE) nr. 44/2001, fiind guvernată de convenţii speciale în materie de transport.
",A
DREPT INTERNATIONAL PRIVAT,"2	Prorogarea voluntară de competență în favoarea instanței române operează dacă părțile au convenit asupra competenței acestei instanțe, cu condiția ca:
","A. litigiul să nu aibă nicio legătură cu România
B. litigiul să nu fie de competența exclusivă a altor instanțe
C. litigiul să aibă ca obiect drepturi de care părțile nu pot dispune liber conform legii române.
",B
DREPT INTERNATIONAL PRIVAT,"14	Articolul 15 alineatul (1) litera (c) din Regulamentul (CE) nr. 44/2001 al Consiliului din 22 decembrie 2000 privind competența judiciară, recunoașterea și executarea hotărârilor în materie civilă și comercială trebuie interpretat în sensul că:
","A. impune ca contractul dintre consumator și profesionist să fi fost încheiat la distanţă
B. nu impune ca contractul dintre consumator și profesionist să fi fost încheiat la distanţă
C. impune ca contractul dintre consumator și profesionist să fi fost încheiat în formă autentică.
",B
DREPT INTERNATIONAL PRIVAT,"14	Uzucapiunea bunurilor mobile este reglementată de:
","A. legea forului
B. legea statului unde bunul se afla la începerea termenului de posesie
C. legea situării bunului.
",B
DREPT INTERNATIONAL PRIVAT,"14	Potrivit Regulamentului Consiliului (CE) nr. 1346/2000 privind procedurile de insolvenţă, efectele procedurii de insolvenţă asupra unui contract de muncă şi asupra unui raport de muncă sunt reglementate de:
","A. în mod exclusiv, de legea statului membru aplicabilă contractului de muncă
B. în mod exclusiv, de legea lucrătorului
C. oricare din aceste legi.
",A
DREPT INTERNATIONAL PRIVAT,"16	Regulamentul (CE) nr. 2201/2003 stabileşte temeiurile de competenţă în materia răspunderii părinteşti care sunt concepute în funcţie de:
","A. interesul superior al copilului şi, în special, de criteriul proximităţii
B. domiciliul pârâtului sau reclamantului
C. cetăţenia părintelui căruia i-a fost încredinţat copilul minor.
",A
DREPT INTERNATIONAL PRIVAT,"6 O somație europeană de plată devenită executorie în statul membru de origine:
","A. se recunoaște și se execută în celelalte state membre după parcurgerea procedurii de exequatur
B. se recunoaște și se execută în celelalte state membre după expirarea termenului de contestare a recunoaşterii
C. se recunoaște și se execută în celelalte state membre fără a fi necesară o declarație de constatare a forței executorii și fără ca recunoașterea acesteia să poată fi contestată.
",C
DREPT INTERNATIONAL PRIVAT,"1	Potrivit Regulamentului Consiliului (CE) nr. 1346/2000 privind procedurile de insolvenţă, efectele procedurii de insolvenţă asupra drepturilor şi obligaţiilor participanţilor la un sistem de plata sau decontare ori la o piaţă financiare sunt reglementate de:
","A. legea naţională a participantului
B. exclusiv de legea statului membru aplicabilă acelui sistem sau acelei pieţe
C. legii statului unde participantul valorifică dreptul.
",B
DREPT INTERNATIONAL PRIVAT,"20	Puterile, competenţele şi obligaţiile comandantului navei sau aeronavei sunt guvernate de:
","A. legea pavilionului navei sau statului de înmatriculare a aeronavei
B. legea aplicabilă statutului organic al întreprinderii de transport
C. legea naţională a patronului navei.
",A
DREPT INTERNATIONAL PRIVAT,"39	În marea liberă abordajul este supus:
","A. legii navei avariate, dacă naţionalitatea diferă
B. legii locului abordajului
C. legii navei care a anunţat abordajul.
",A
DREPT INTERNATIONAL PRIVAT,"16 În materia obligaţiilor contractuale, legea determinată potrivit Regulamentului (CE) nr. 593 din 17 iunie 2008 („Roma I”) se aplică:
","A. indiferent dacă este sau nu legea unui stat membru
B. numai dacă este legea unui stat membru
C. numai dacă este legea unui stat european.
",A
DREPT INTERNATIONAL PRIVAT,"19	Potrivit dispoziţiilor Legii nr.105/1992 republicată, instanţa învestită, în cazul în care constată că nu este competentă, nici ea şi nici o altă instanţă română:
","A. declină competenţa de soluţionare în favoarea instanţei competente
B. respinge cererea ca nefiind de competenţa instanţelor române
C. respinge cererea ca inadmisibilă.
",B
DREPT INTERNATIONAL PRIVAT,"5	Conflictul de legi constă în:
","A. conflict de suveranităţi între statele ale căror legi sunt susceptibile de a se aplica raportului juridic
B. situaţia care apare într-un raport juridic cu element de extraneitate şi care devine susceptibil de i se aplica două legi a două ţări diferite
C. situaţia cuprinsă într-o convenţie internaţională ale cărei clauze indică legea aplicabilă.
",B
DREPT INTERNATIONAL PRIVAT,"20	Potrivit Regulamentului C.E. nr. 1215/2012, în cazul în care acordul părţilor prin care se conferă competenţă de soluţionare a cauzei unei instanţe dintr-un anumit stat membru, acest acord:
","A. este valabil numai dacă este inclus într-un contract considerat valabil
B. este valabil chiar dacă este inclus într-un contract care nu este considerat valabil
C. se aplică ţinând seama de domiciliul părţilor.
",B
