DREPT COMERCIAL,"4	În ceea ce privește contractul de asociere în participație:
","A. este lovită de nulitate absolută o clauză din contractul de asociere care limitează răspunderea asociaţilor faţă de terţi
B. trebuie încheiat în scris, ad probationem
C. legea permite stipularea unei clauze care să stabilească un nivel minim garantat de beneficii pentru unul sau unii dintre asociaţi.
",B
DREPT COMERCIAL,"17	Asociatul unic în societatea cu răspundere limitată:
","A. nu poate încheia contract de muncă cu societatea
B. poate fi salariatul societăţii
C. nu poate fi administrator al societăţii.
",B
DREPT COMERCIAL,"8	Deschiderea procedurii de faliment faţă de o societate înregistrată în Registrul Comerţului:
","A. se înregistrează în Registrul Comerţului la cererea lichidatorului judiciar în termen de 15 zile de la data primirii hotărârii judecătoreşti prin care s-a dispus deschiderea procedurii de faliment
B. se înregistrează în Registrul Comerţului din oficiu în termen de 15 zile de la data primirii copiei legalizate a hotărârii definitive referitoare la deschiderea procedurii de faliment
C. se înregistrează în Registrul Comerţului la cererea persoanelor interesate în termen de cel mult 30 de zile de la data când au cunoscut deschiderea procedurii de faliment.
",B
DREPT COMERCIAL,"16 Acţiunile posesorului cambiei împotriva giranţilor, a trăgătorului şi a avaliştilor se prescriu în termen de:
","A. 1 an de la data emiterii cambiei
B. 1 an de la data protestului de neacceptare a plăţii
C. 3 ani de la data protestului de neacceptare a plăţii.
",B
DREPT COMERCIAL,"2	Mandatul acordat de o persoană fizică necomerciant altei persoane fizice necomerciant în vederea încheierii unor tranzacţii cu acţiuni este:
","A. faptă de comerţ subiectivă
B. faptă de comerţ conexă
C. act civil.
",B
DREPT COMERCIAL,"42	Aportul în societate al fondului de comerţ este o operaţiune juridică prevăzută în mod expres în:
","A. legea nr. 26/1990
B. legea nr. 31/1990
C. nu este prevăzută expres de lege.
",C
DREPT COMERCIAL,"8	Asociaţii care acţionează pe contul asocierii în participațiune:
","A. contractează şi se angajează în nume propriu faţă de terţi
B. contractează în numele şi angajează faţă de terţi asocierea în participațiune
C. angajează în solidar faţă de terţi asocierea în participațiune și pe asociați.
",A
DREPT COMERCIAL,"20	În materia ipotecii mobiliare:
","A. se poate stipula în mod valid că ipoteca grevează toate bunurile mobile ale constitutorului
B. se poate dispune prin cesiune cu privire la rangul ipotecii, dacă suma pentru care a fost constituită este determinată în actul constitutiv
C. înscrierea acesteia în Arhiva Electronică de Garanții Reale Mobiliare îi conferă validitate, chiar dacă ipoteca este nulă.
",B
DREPT COMERCIAL,"5 Sublocațiunea ori cesiunea locațiunii având ca obiect un bun mobil:
","A. este permisă dacă rezultă acordul tacit al locatorului din acte și fapte neîndoielnice
B. nu este permisă decât cu acordul scris al locatorului
C. poate fi încheiată fără a fi necesar acordul scris al locatorului.
",B
DREPT COMERCIAL,"2	În procedura insolvenţei este necesară citarea atât potrivit Codului procedură civilă cât şi prin Buletinul Porcedurilor de Insolvenţă:
","A. numai a persoanelor ale căror drepturi sau interese sunt deduse spre soluţionare judecătorului sindic în condiţii de contradictorialitate
B. a pârâtului dintr-o cerere având ca obiect anulare transfer patrimonial, la prima citare a acestuia
C. a pârâtului dintr-o cerere de angajare a răspunderii patrimoniale întemeiată pe dispoziţiile art. 138 din Legea 85/2006 la toate termenele.
",B
DREPT COMERCIAL,"7 Un plan de reorganizare poate fi propus:
","A. de către debitor, cu aprobarea adunării generale a acţionarilor/asociaţilor, în termen de 30 de zile de la afişarea tabelului definitiv de creanţe, chiar dacă anterior nu şi-a manifestat expres intenţia de reorganizare
B. de către debitor numai în cazul în care procedura a fost deschisă la cererea sa
C. de către debitor dacă nu a formulat contestaţie la cererea de deschidere a procedurii introdusă de un creditor şi şi-a exprimat intenţia de a-şi reorganiza activitatea.
",C
DREPT COMERCIAL,"15	Persoana fizică autorizată:
","A. poate angaja cu contract de muncă cel mult 5 persoane, numai pentru desfășurarea activităților pentru care a fost autorizată
B. poate cere schimbarea statului juridic dobândit și autorizarea ca întreprinzător persoană fizică titular al unei întreprinderi individuale
C. poate fi supusă procedurii generale de insolvență, prevăzută de legea 85/2014.
",B
DREPT COMERCIAL,"11	Hotărârea judecătorească de evacuare pronunţată împotriva chiriaşului:
","A. este opozabilă doar chiriaşului
B. este opozabilă numai persoanelor care locuiesc cu titlu împreună cu chiriaşul
C. este opozabilă tuturor persoanelor care locuiesc, cu titlul sau fără titlu, împreună cu chiriaşul.
",C
DREPT COMERCIAL,"5 În raportul asupra cauzelor şi împrejurărilor care au dus la apariţia stării de insolvenţă a unei instituţii de credit, trebuie să se indice:
","A. dacă există o posibilitate reală de reorganizare a activităţii debitoarei
B. dacă se formulează propunere de intrare a debitoarei în faliment
C. propuneri privind modalităţile de lichidare a bunurilor şi drepturilor din averea debitoarei.
",C
DREPT COMERCIAL,"3	Insolvenţa este acea stare a patrimoniului debitorului care se caracterizează prin:
","A. o valoare cumulată a creanţelor certe, lichide şi exigibile deţinute împotriva debitorului mai mare decât averea acestuia
B. nereuşita unei executări silite anterioare începută împotriva debitorului
C. insuficienţa fondurilor băneşti disponibile pentru plata datoriilor certe, lichide şi exigibile.
",C
DREPT COMERCIAL,"13	 Acțiunile cu dividend prioritar fără drept de vot:
","A. pot depăși o pătrime din capitalul social
B. nu pot dobândi drept de vot în nicio situație
C. nu pot fi deținute de administratorii societății.
",C
DREPT COMERCIAL,"18	 Transmiterea părților sociale este permisă:
","A. numai între asociați
B. între asociați și către terți, cu aprobarea asociaților reprezentând cel puțin trei pătrimi din capitalul social
C. sub condiția înscrierii operațiunii în registrul comerțului.
",B
DREPT COMERCIAL,"3 Dacă locatorul/finanţatorul înstrăinează bunul care face obiectul contractului de leasing în timpul derulării contractului de leasing:
","A. contractul de leasing încetează şi locatarul/utilizatorul are dreptul să păstreze bunul cu condiţia plăţii diferenţei de rate până la final;
B. dobânditorul bunului datorează daune interese în cazul în care nu respectă dreptul de opţiune al locatarului/utilizatorului.
C. dobânditorul în calitate de nou proprietar răspunde faţă de terţi pentru prejudiciile provocate prin folosinţa bunului, fapta sau omisiunea locatarului/utilizatorului.
",B
DREPT COMERCIAL,"18	La încetarea contractului de agenție:
","A. agentul are dreptul să primească de la comitent o indemnizație dacă a sporit semnificativ volumul operațiunilor cu clienții existenți şi dacă din culpa comitentul acesta din urmă nu mai obține foloase din operațiunile cu respectivii clienți
B. agentul sau moștenitorii acestuia trebuie să îl pună în întârziere pe comitent cu privire la pretențiile sale asupra indemnizației în termen de 6 luni de la data încetării contractului
C. la cererea agentului instanța poate, ținând seama şi de interesele legitime ale comitentului, să înlăture sau să limiteze efectele clauzei de neconcurentă, atunci când consecințele prejudiciabile ale acesteia pentru agent sunt grave și vădit inechitabile.
",C
DREPT COMERCIAL,"18	Acţiunea formulată în vederea pronunţării unei hotărâri care să ţină loc de contract de vânzarecumpărare este:
","A. reală şi imprescriptibilă deoarece are ca obiect realizarea unui drept real
B. personală şi prescriptibilă în temenul general de 3 ani, nepurtând asupra bunului ci asupra promitentului
C. imprescriptibilă chiar dacă este una personală, în considerarea dreptului real pe care promitentul cumpărător urmăreşte să îl dobândească.
",B
DREPT COMERCIAL,"9	O clauză predefinită care obligă consumatorul să se supună unor condiţii contractuale despre care nu a avut posibilitatea reală să ia cunoştinţă la data semnării contractului de prestări servicii încheiat cu profesionistul:
","A. poate fi considerată sau nu abuzivă după caz, în funcție de cunoștințele și pregătirea consumatorului în domeniul respectiv
B. este considerată ca fiind abuzivă în sistemul Legii nr. 193/2000
C. este lipsit de interes a fi analizată de către instanță sub aspectul caracterului său abuziv întrucât ea nu este opozabilă consumatorului, din moment ce acesta nu a luat cunoștință de conținutul său.
",B
DREPT COMERCIAL,"19	În procesul cambial:
","A. excepțiile de nulitate a titlului se pot invoca oricând
B. este admisibilă chemarea la interogatoriu pentru dovedirea împrejurării că posesorul titlului este de rea credință
C. se poate invoca nulitatea cambiei pentru lipsa semnăturii trăgătorului.
",C
DREPT COMERCIAL,"11	Dacă la momentul încetării contractului de cont curent rămâne un sold al contului:
","A. dacă plata acestuia nu este cerută, soldul constituie prima remitere dintr-un nou cont şi contractul este considerat reînnoit pe durată nedeterminată
B. acest sold reprezintă o creanţă lichidă şi exigibilă iar contul curent nu mai poate fi reînnoit indiferent dacă creditorul solicită sau nu plata soldului
C. creditorul curentistului care are dreptul la ridicarea sumei poate executa soldul doar dacă a cerut instanţei să dispună, pe cale de ordonanţă preşedinţială, încheierea înainte de termen a contului curent.
",A
DREPT COMERCIAL,"18 Denunţarea de către cocontractant a contractului încheiat cu debitoarea aflată în insolvenţă are drept efect:
","A. încetarea contractului de la momentul recepţionării de către administrator / lichidator judiciar a notificării expediate de cocontractant
B. încetarea contractului în termen de 30 de zile de la recepţionarea solicitării cocontractantului, dacă administratorul / lichidatorul judiciar răspunde
C. încetarea contractului în termen de 30 de zile de la recepţionarea solicitării cocontractantului, formulată în primele 3 luni de la deschiderea procedurii, dacă administratorul / lichidatorul judiciar nu răspunde
",C
DREPT COMERCIAL,"17	Cenzorii societăţii sunt obligaţi să convoace adunarea generală a acţionarilor societăţii atunci când:
","A. reclamaţia este întemeiată şi urgentă, iar solicitarea a fost formulată de acţionari reprezentând, individual sau împreună, cel puţin 5 % din capitalul social
B. reclamaţia este întemeiată şi urgentă, iar solicitarea a fost formulată de orice acţionar
C. reclamaţia este întemeiată şi urgentă, iar solicitarea a fost făcută de acţionari reprezentând, individual sau împreună, cel puţin 5 % din capitalul social, sau mai puţin, dacă există prevedere expresă în actul constitutiv.
",C
DREPT COMERCIAL,"7 Instanța de recurs poate dispune suspendarea hotărârii pronunțate de judecătorul sindic prin care sa dispus:
","A. deschiderea procedurii generale a insolvenței
B. desemnarea administratorului judiciar
C. deschiderea procedurii simplificate a insolvenței.
",C
DREPT COMERCIAL,"7	Aportul în creanţe la constituirea unei societăţi cu răspundere limitată:
","A. se consideră vărsat la data la care societatea a obţinut plata sumei
B. nu poate fi admis
C. se consideră vărsat la data înmatriculării.
",B
DREPT COMERCIAL,"46	Insolvenţa este iminentă atunci când se dovedeşte că debitorul nu va putea plăti,
","A. în termen de 30 de zile de la scadenţă, datoriile exigibile angajate, cu fondurile băneşti disponibile la data scadentei
B. la scadenţă, datoriile exigibile angajate, cu fondurile banesti disponibile la data scadenţei
C. în termen de 60 de zile de la scadenţă, datoriile exigibile angajate, cu fondurile băneşti disponibile la data scadenţei.
",B
DREPT COMERCIAL,"3	Formularea unei opoziţii la proiectul de fuziune sau de divizare al unei societăţi:
","A. poate fi introdusă de către un creditor care deţine o creanţă certă şi lichidă anterioară datei publicării proiectului de fuziune sau de divizare pentru a realiza o protecţie adecvată a intereselor sale
B. se introduce în termen de 30 de zile de la data publicării proiectului de fuziune sau de divizare în Monitorul Oficial al României, partea a IV –a la instanţa competentă, tribunalul sau tribunalul specializat competent din punct de vedere teritorial
C. are ca efect suspendarea executării fuziunii sau divizării şi în consecinţă împiedică realizarea fuziunii sau a divizării.
",A
DREPT COMERCIAL,"10 Nulitatea unei societăți înmatriculate în registrul comerțului, dispusă prin hotărâre judecătorească definitivă:
","A. are drept consecință încetarea societății fără efect retroactiv și intrarea în lichidare
B. aduce atingere actelor încheiate în numele societății
C. are drept consecință desființarea societății cu efect retroactiv şi respingerea cererii de înmatriculare.
",A
DREPT COMERCIAL,"16 Declararea nulității unei fuziuni prin contopire realizate pe teritoriul României care și-a produs efectele:
","A. este imprescriptibilă, fiind invocată încălcarea unor norme imperative sancționată cu nulitatea absolută
B. determină răspunderea divizibilă a societăților participante pentru obligațiile societății rezultate în urma fuziunii proporțional cu ponderea activului net transmis în activul net rezultat al noii societăți
C. se poate realiza doar dacă hotărârea uneia din adunările generale care au votat proiectul de fuziune este nulă sau anulabilă.
",C
DREPT COMERCIAL,"17	Contractul de locaţiune încheiat pe durată determinată constituie titlu executoriu la expirarea termenului contractual:
","A. dacă este încheiat în forma autentică, numai pentru chiriile restante la momentul expirării termenului contractual
B. dacă este încheiat sub semnătură privată, numai pentru restituirea bunului dat în locaţiune
C. dacă este încheiat în forma autentică, pentru restituirea bunului dat în locaţiune.
",C
DREPT COMERCIAL,"6	Administratorul judiciar/lichidatorul desemnat provizoriu de către judecătorul sindic  poate fi înlocuit:
","A. la recomandarea comitetului creditorilor, în cadrul primei şedinţe a adunării creditorilor sau ulterior, de către creditorii care deţin cel puţin 50% din valoarea totală a creanţelor
B. doar pentru motive temeinice şi după consultarea adunării creditorilor de către creditorul care deţine cel puţin 50% din valoarea totală a creanţelor
C. doar dacă nu a îndeplinit cu acordul expres sau tacit al creditorilor un act în cadrul procedurii care este incompatibil cu statutul lui de administrator judiciar/lichidator provizoriu.
",A
DREPT COMERCIAL,"9	Divizarea unei societăţi comerciale:
","A. poate fi apobată numai de adunarea generală a societăţii
B. poate fi aprobată atât de consiliul de administraţie, cât şi de directorat, în temeiul unei delegări de atribuţii din partea adunării generale
C. în cazul în care este parţială, poate fi delegată de adunarea generală către consiliul de administraţie sau directorat.
",A
DREPT COMERCIAL,"6	Înmatricularea societăţii comerciale se efectuează:
","A. în termen de 24 de ore de la data pronunţării încheierii judecătorului delegat prin care se autorizează înmatricularea
B. în termen de 48 de ore de la data pronunţării încheierii judecătorului delegat prin care se autorizează înmatricularea
C. în termen de 5 zile de la data pronunţării încheierii judecătorului delegat prin care se autorizează înmatricularea.
",A
DREPT COMERCIAL,"18	Cumpărătorul profesionist, care a descoperit viciile ascunse ale unui bun mobil corporal, este obligat să le aducă la cunoștința vânzătorului, sub sancțiunea decăderii din dreptul de a cere rezoluțiunea vânzării:
","A. în termen de 2 zile lucrătoare
B. în termen de o lună de la data descoperirii lor
C. în interiorul termenului de prescripție de 3 ani.
",A
DREPT COMERCIAL,"3	Cecul este fapt de comerţ dacă:
","A. este emis pentru plata unor mărfuri cumpărate în scop de revânzare
B. este emis pentru plata unui onorariu de avocat
C. în toate cazurile.
",A
DREPT COMERCIAL,"2	Competența materială procesuală a tribunalelor/secțiilor specializate se determină:
","A. în funcție de obiectul sau natura litigiilor de genul celor avute în vedere cu titlu exemplificativ de art. 226 alin. (1) din Legea nr. 71/2011 pentru punerea în aplicare a Legii nr. 287/2009 privind Codul civil, cu modificările și completările ulterioare
B. în funcție de criteriile stabilite prin Hotărârea nr. 654 din 31 august 2011 a Consiliului Superior al Magistraturii - Secția pentru judecători și de obiectul ECRIS al dosarului
C. după calitatea de profesionist a uneia dintre părți.
",A
DREPT COMERCIAL,"3	Cambia:
","A. poate fi completată de posesor, dacă a fost emisă în alb, în termen de patru ani de la data emisiunii
B. poate fi prezentată la plată numai în original
C. trebuie prezentată spre plată la locul și adresa indicate în titlu.
",C
DREPT COMERCIAL,"2	Cambia cu menţiunea ""nu la ordin"":
","A. se transmite prin procedura girului
B. se transmite prin procedura cesiunii de creanţă
C. nu se poate transmite.
",B
DREPT COMERCIAL,"33 Nu se poate menţiona în actul constitutiv clauza privind excluderea din societate a asociaţilor, în cazul:
","A. societăţii în nume colectiv
B. societăţii pe acţiuni
C. societăţii cu răspundere limitată.
",B
DREPT COMERCIAL,"11	Instanța învestită cu soluționarea apelului declarat împotriva unei ordonanțe de respingere a cererii de suspendare a executării unei hotărâri a adunării generale a acționarilor dispune:
","A. calificarea căii de atac drept recurs și continuarea judecății corespunzător acestei căi de atac
B. respingerea apelului ca nefondat, constatând legalitatea și temeinicia sentinței atacate
C. respingerea apelului ca inadmisibil, hotărărea de respingere a cererii de suspendare a executării unei hotărâri a adunării generale a acționarilor neputând fi atacată.
",A
DREPT COMERCIAL,"36	Acţionarii reprezentând întreg capitalul social:
","A. vor putea, dacă nici unul dintre ei nu se opune, să ţină o adunare generală şi să ia orice hotărâre de competenţa adunării, fără respectarea formalităţilor cerute pentru convocarea ei
B. nu vor putea, dacă nici unul dintre ei nu se opune, să ţină o adunare generală şi să ia orice hotărâre de competenţa adunării, fără respectarea formalităţilor cerute pentru convocarea ei
C. vor putea, chiar dacă unul dintre ei se opune, să ţină o adunare generală şi să ia orice hotărâre de competenţa adunării, fără respectarea formalităţilor cerute pentru convocarea ei.
",A
DREPT COMERCIAL,"10	În cazul în care judecătorul sindic a respins cererea de angajare a răspunderii administratorului statutar, lichidatorul:
","A. nu are obligaţia să formuleze apel deoarece potrivit principiului disponibilităţii apreciază cu privire la oportunitatea exercitării căii de atac în funcţie de considerentele sentinţei susceptibile de apel
B. va notifica creditorii asupra intenţiei sale de a nu declara apel, urmând a declara apel doar dacă adunarea generală a creditorilor sau creditorul majoritar care deţine peste 50% din creanţe decide astfel
C. va notifica creditorii cu privire la intenţia sa dacă nu intenţionează să declare apel, urmând ca adunarea generală sau creditorul care deţine peste 50% din creanţe să decidă dacă declară apelul în locul său.
",B
DREPT COMERCIAL,"14	În contractele dintre profesionişti este interzisă includerea unor clauze privind:
","A. plata dobânzii penalizatoare prin raportare la preţ, în cazul existenţei unei convenţii de efectuare a plăţii în mod eşalonat
B. stabilirea unui termen de plată mai mare de 60 de zile calendaristice
C. stabilirea unei dobânzi penalizatoare superioară dobânzii legale penalizatoare.
",A
DREPT COMERCIAL,"44	În procedura insolvenţei,
","A. termenul de recurs este de 10 zile de la comunicarea hotărârii, dacă legea nu prevede altfel
B. termenul de recurs este de 15 zile de la comunicarea hotărârii, dacă legea nu prevede altfel
C. termenul de recurs este de 30 zile de la comunicarea hotărârii, dacă legea nu prevede altfel.
",A
DREPT COMERCIAL,"7	Înscrierile, transcrierile sau intabulările, efectuate după deschiderea procedurii insolvenţei,  cu privire la un drept care nu devenise opozabil terţilor în acest mod până la data deschiderii procedurii:
","A. produc efect faţă de creditori numai dacă cererea a fost înregistrată cel mai târziu în ziua în care a fost pronunţată hotărârea de intrare în faliment a debitoarei
B. produc efecte faţă de creditori numai dacă cererea a fost  înregistrată cel mai târziu în ziua anterioară celei în care a fost pronunţată hotărârea de deschidere a procedurii
C. produc efecte faţă de creditorii chirografari dar nu şi faţă de creditorii care au o creanţă beneficiară a unei cauze de preferinţă.
",B
DREPT COMERCIAL,"13	Întreprinzătorul persoană fizică titular al unei întreprinderi individuale:
","A. spre deosebire de titularul PFA, răspunde, în anumite condiții, și cu alte bunuri decât cele din patrimoniul de afectaţiune
B. va fi considerat un angajat al unor terţe persoane cu care colaborează, însă numai dacă colaborarea este exclusivă
C. similar titularului PFA, poate cumula şi calitatea de salariat al unei terţe persoane care funcţionează atât în acelaşi domeniu, cât şi într-un alt domeniu de activitate economică decât cel în care şi-a organizat întreprinderea individuală.
",C
DREPT COMERCIAL,"5	Formalitatea prezentării la acceptare este obligatorie în cazul:
","A. biletului la ordin
B. cambiei cu scadenţă la un anumit termen de la vedere
C. cecului.
",B
DREPT COMERCIAL,"13	Constituie atributul adunării generale extraordinare:
","A. să se pronunţe asupra consiliului de administraţie sau a directoratului
B. să hotărască închirierea unei unităţi a societăţii
C. să aprobe conversia acţiunilor dintr-o categorie în alta.
",C
DREPT COMERCIAL,"11Actul juridic încheiat de administratorul unei societăţi, după declararea incompatibilităţii sale:
","A. este anulabil, dacăse face dovada unei vătămări
B. este nul de drept
C. este anulabil, doar la solicitarea unui terţ.
",A
DREPT COMERCIAL,"8	Se înscriu în tabelul de creanţe al debitorului faţă de care s-a deschis procedura insolvenţei:
","A. creanţele deţinute împotriva debitorului garantate cu un drept de ipotecă asupra unor bunuri care se află în patrimoniul altei persoane
B. creanţele salariale doar la cererea salariaţilor debitoarei
C. creanţele bugetare din oficiu.
",A
DREPT COMERCIAL,"15	Formalitatea prezentării la acceptare este obligatorie în cazul:
","A. biletului la ordin
B. cambiei cu scadenţă la un anumit termen de la vedere
C. cecului.
",B
DREPT COMERCIAL,"3	În orice stadiu al procedurii, judecătorul sindic, din oficiu sau la cererea comitetului creditorilor, îl poate înlocui pe administratorul judiciar, prin încheiere motivată, pentru motive temeinice:
","A. cu excepţia situaţiei în care a fost confirmat de către adunarea creditorilor şi i s-a stabilit onorariul
B. doar atât timp cât are calitatea de administrator desemnat provizoriu
C. chiar dacă a fost confirmat de către adunarea creditorilor.
",C
DREPT COMERCIAL,"41	Cenzorii îşi desfăşoară activitatea potrivit regulilor care guvernează contractul de:
","A. mandat
B. muncă
C. comision.
",A
DREPT COMERCIAL,"16 Dacă niciuna dintre părți nu face imputația plății, in situația în care datoriile sunt deopotrivă scadente, precum și în egală măsură garantate și oneroase, imputația plății se face după următoarea regulă:
","A. se vor stinge datoriile cele mai oneroase
B. se vor stinge datoriile cele mai vechi
C. se vor stinge datoriile cu cele mai puține garanții.
",B
DREPT COMERCIAL,"1	Din momentul încheierii contractului de leasing şi până la expirarea acestuia şi reintrarea locatorului/finanţatorului în posesia bunului, locatorul/finanţatorul:
","A. este exonerat de orice răspundere faţă de terţi pentru prejudiciile provocate prin folosinţa bunului, fapta sau omisiunea locatarului/utilizatorului, doar dacă în contract a fost introdusă expres o astfel de clauză de exonerare
B. răspunde în continuare în calitate de proprietar pentru prejudiciile provocate prin folosinţa bunului, fapta sau omisiunea locatarului/utilizatorului
C. este exonerat de orice răspundere faţă de terţi  pentru prejudiciile provocate prin folosinţa bunului, fapta sau omisiunea locatarului/utilizatorului.
",C
DREPT COMERCIAL,"12	Hotărârile adunării generale a acţionarilor se iau prin vot secret dacă privesc:
","A. gestiunea consiliului de administraţie
B. răspunderea organelor de administrare, conducere şi control ale societăţii
C. remuneraţia cuvenită membrilor consiliului de administraţie pentru exerciţiul în curs.
",B
DREPT COMERCIAL,"16 Notificarea locatorului de către locatar cu privire la reparaţiile necesare pentru menţinerea bunului în stare corespunzătoare de întrebuinţare:
","A. este obligatorie pentru locatar, determinând obligaţia locatorului de a lua de îndată măsurile necesare
B. nu este obligatorie, locatarul putând efectua reparaţiile, cu încunoştinţarea ulterioară a locatorului
C. este obligatorie pentru locatar, numai locatorul putând efectua aceste reparaţii.
",A
DREPT COMERCIAL,"13	Actul de constituire a întreprinderii familiale:
","A. trebuie încheiat în formă scrisă ad probationem, fără însă ca aceasta să fie o condiție de validitate
B. trebuie să prevadă, sub sancțiunea nulității, inclusiv data întocmirii
C. poate să nu conțină datele de identificare ale reprezentantului desemnat din rândul membrilor familiei, acesta putând fi desemnat și ulterior în temeiul unei procuri speciale.
",B
DREPT COMERCIAL,"19	Cine nu poate contesta creanţele prezentate pentru a fi admise şi înregistrate la grefa tribunalului:
","A. debitorul
B. judecătorul sindic
C. administratorul judiciar.
",B
DREPT COMERCIAL,"14 Vânzarea bunului asigurat are drept consecinţă:
","A. obligarea asigurătorului la plata indemnizaţiei de asigurare către dobânditor, în cazul producerii riscului asigurat după transferul proprietăţii
B. obligarea vânzătorului asigurat la plata în continuare a primelor de asigurare
C. rezilierea contractului de asigurare.
",A
DREPT COMERCIAL,"1	În cazul unui contract de credit bancar încheiat cu un consumator în vederea cumpărării unui bun imobil este interzisă:
","A. clauza care dă dreptul creditorului să modifice clauzele contractuale prin act adițional, acceptat de consumator
B. clauza care dă dreptul creditorului să declare scadența anticipată a creditului pentru neîndeplinirea de către consumator a obligațiilor de plată aferente altor contracte încheiate cu alți creditori
C. clauza care reglementează comisionul de analiză dosar.
",B
DREPT COMERCIAL,"7 Dacă pe parcursul derulării unui plan de reorganizare desfăşurarea activităţii aduce pierderi averii debitorului:
","A. comitetul creditorilor, administratorul judiciar, oricare dintre creditori precum şi administratorul special pot solicita oricând judecătorului - sindic să aprobe intrarea în faliment, iar cererea cu acest obiect suspendă continuarea activităţii debitorului până când judecătorul - sindic hotărăşte asupra ei, prin încheiere
B. administratorul judiciar, comitetul creditorilor, oricare dintre creditori, precum şi administratorul special pot solicita judecătorului sindic să aprobe intrarea în faliment doar la sfârşitul perioadei de reorganizare cuprinse în plan
C. administratorul judiciar, comitetul creditorilor, oricare dintre creditori precum şi administratorul special pot solicita oricând judecătorului sindic să aprobe intrarea în faliment, însă înregistrarea acestei cereri nu suspendă continuarea activităţii debitorului până când judecătorul – sindic nu hotărăşte asupra ei, prin încheiere.
",C
DREPT COMERCIAL,"10	În cazul contractului de mandat:
","A. reprezentantul nu este obligat să aducă la cunoştiinţa terţului contractant calitatea sa de reprezentant
B. reprezentatul este obligat să aducă la cunoştiinţa terţilor existenţa mandatului
C. reprezentantul trebuie să-l încunoştinţeze pe terţ despre calitatea sa.
",C
DREPT COMERCIAL,"7	Forma scrisă „ad probationem” este cerută de lege în cazul:
","A. contractelor de distribuţie exclusivă
B. contractului de agenţie
C. contractului de comision.
",B
DREPT COMERCIAL,"11	Neplata la scadenţă a sumei datorată de debitor dă dreptul creditorului să solicite:
","A. dobânda penalizatoare şi daunele interese constând în cheltuielile efectuate cu recuperarea creanţei
B. numai dobânda penalizatoare
C. dobânda penalizatoare şi daunele interese minimale efectuate în procedura de executare silită.
",A
DREPT COMERCIAL,"3	Încorporează drepturi subiective complexe:
","A. acţiunile emise de societăţile comerciale pe acţiuni
B. cambiile în mărfuri
C. obligaţiunile statului.
",A
DREPT COMERCIAL,"17	În cadrul contractului de antrepriză:
","A. prețul lucrărilor și al serviciilor poate fi estimat
B. antreprenorul are dreptul de a vinde bunul neridicat la termen de beneficiar, păstrându-și întregul preț al vânzării
C. de regulă, decesul beneficiarului determină încetarea contractului.
",A
DREPT COMERCIAL,"20	Instituirea caracterului de titlu executoriu pentru contractul de leasing a fost considerată de Curtea Constituţională:
","A. constituţională, prin raportare la dispoziţiile art. 16 şi 21 din legea fundamentală
B. neconstituţională pentru restrângerea accesului la justiţie al debitorului, deoarece nu se permite contestarea titlului în instanţă
C. neconstituţională pentru că permite exercitarea în mod abuziv şi discriminatoriu a drepturilor de către creditorii titulari ai unui asemenea contract.
",A
DREPT COMERCIAL,"15	Potrivit OUG 52/2016, pe parcursul derulării contractului de credit sunt permise:
","A. introducerea unor noi comisioane și tarife aferente unor produse și servicii suplimentare solicitate expres de consumator neprevăzute în contract, deși existau la data încheierii acestuia
B. perceperea de comisioane de depunere numerar pentru plata ratelor de credit, numai dacă depunerea se efectuează de o altă persoană decât titularul
C. perceperea unui comision în cazul în care consumatorul solicită și creditorul acceptă acordarea unei perioade de grație.
",A
DREPT COMERCIAL,"15	 Societatea pe acțiuni poate ataca hotărârea judecătorească privind dizolvarea sa pentru neîndeplinirea obligației de majorare a capitalului social la limita legală în termen de 30 de zile de la:
","A. efectuarea publicității prin afișarea pe pagina de internet a Oficiului Național al Registrului Comerțului
B. data publicării hotărârii de dizolvare în Monitorul Oficial partea a IV-a
C. data comunicării hotărârii judecătorești atacate în condițiile Codului de procedură civilă.
",C
DREPT COMERCIAL,"17	Mandatul administratorului unei societăți pe acțiuni:
","A. se suspendă de la data adoptării hotărârii adunării generale a acționarilor prin care se decide să se pornească acțiune în răspundere contra lui, până la rămânerea definitivă a hotărârii
B. poate fi exercitat de către acesta concomitent cu alte 3 mandate de administrator și/sau de membru al consiliului de supraveghere în societăți pe acțiuni al căror sediu se află pe teritoriul României
C. este valabil din punct de vedere juridic numai dacă persoana numită îl acceptă expres sau tacit.
",B
DREPT COMERCIAL,"13	 Decizia de fuziune pusă în discuția adunării generale extraordinare a acționarilor la a doua convocare se adoptă:
","A. cu o majoritate de cel puțin două treimi din drepturile de vot deținute de acționarii prezenți sau reprezentați
B. cu majoritatea voturilor deținute de acționarii prezenți sau reprezentați
C. în prezența acționarilor deținând cel puțin o pătrime din numărul total de drepturi de vot.
",A
DREPT COMERCIAL,"15	Prezumţia de solidaritate a codebitorilor:
","A. nu se aplică şi asupra persoanei fizice necomerciant care garantează executarea unei obligaţii comerciale
B. nu operează în cazul persoanei care consimte la constituirea unei ipoteci pentru garantarea restituirii unui credit bancar
C. are caracter absolut.
",B
DREPT COMERCIAL,"11	Aportul de acţiuni, deţinute în proprietate de un acţionar, la constituirea unei alte societăţi este considerat:
","A. aport în natură de bun mobil incorporal
B. aport în creanţe
C. aport în servicii.
",B
