2009,international,CE 2007 864,Articolul 12,"ţară are loc faptul cauzator de prejudicii şi indiferent de ţara sau ţările în care se manifestă efectele indirecte ale respectivului fapt; sau (b)în cazul în care părţile îşi au reşedinţa obişnuită în aceeaşi ţară în momentul producerii faptului cauzator de prejudicii, se aplică legea respectivei ţări; sau (c)în cazul în care reiese clar, din toate circumstanţele referitoare la caz, că obligaţia necontractuală rezultată din înţelegerile la care se ajunge înainte de semnarea unui contract are în mod vădit mai multă legătură cu o altă ţară decât cea prevăzută la literele (a) şi (b), se aplică legea acelei alte ţări.","  (țară;are loc;faptul cauzator de prejudicii)
(faptul cauzator de prejudicii;indiferent de;țara sau țările în care se manifestă efectele indirecte ale respectivului fapt)
(faptul cauzator de prejudicii;sau;în cazul în care părţile îşi au reşedinţa obişnuită în aceeaşi țară în momentul producerii faptului cauzator de prejudicii)
(țară;se aplică;legea respectivei țări)
(obligaţie necontractuală;rezultată din;înţelegerile la care se ajunge înainte de semnarea unui contract)
(înţelegerile;have;legătură cu o altă țară)
(legea;acelei alte ţări;se aplică)
STOP"
2009,international,CE 2007 864,Articolul 13,"Aplicabilitatea articolului 8 În sensul prezentului capitol, articolul 8 se aplică obligaţiilor necontractuale care decurg din încălcarea unui drept de proprietate intelectuală. CAPITOLUL IV LIBERTATEA DE ALEGERE","  (Articol 8; se aplică; obligațiilor necontractuale)
(obligațiilor necontractuale; care decurg din; încălcarea unui drept de proprietate intelectuală)
(Articol 8; este aplicabil; Capitolul IV)
(Capitolul IV; este; Libertatea de Alegere)
STOP"
2009,international,CE 2007 864,Articolul 14,"Libertatea de alegere (1)   Părţile au posibilitatea de a alege, de comun acord, legea care să reglementeze obligaţiile necontractuale născute între ele: (a)printr-un acord încheiat ulterior producerii faptului cauzator de prejudicii;sau (b)în cazul în care toate părţile implicate desfăşoară o activitate comercială, alegerea poate avea loc, de asemenea, printr-un acord liber negociat anterior producerii faptului cauzator de prejudicii. Alegerea făcută trebuie să fie explicită sau să reiasă cu un grad rezonabil de certitudine din circumstanţele referitoare la caz şi nu poate aduce atingere drepturilor terţilor. (2)   În cazul în care toate elementele relevante pentru situaţia respectivă, în momentul în care are loc","  (Libertatea de alegere;reglementează;obligaţiile necontractuale)
(părţi;au posibilitatea de;a alege lege)
(părţi;de comun acord;alege lege)
(acord;încheiat;ulterior producerii faptului cauzator de prejudicii)
(părţi;implicate;producerea faptului cauzator de prejudicii)
(activitate comercială;părţi desfăşoară;alegere poate avea loc)
(acord;liber negociat;anterior producerii faptului cauzator de prejudicii)
(alegere;explicită;făcută)
(circumstanţe referitoare la caz;reiasă;alegerea)
(alegere;nu poate aduce atingere;drepturilor terţilor)
STOP"
2009,international,CE 2007 864,Articolul 14,"la caz şi nu poate aduce atingere drepturilor terţilor. (2)   În cazul în care toate elementele relevante pentru situaţia respectivă, în momentul în care are loc faptul cauzator de prejudicii, se află în altă ţară decât aceea a cărei lege a fost aleasă, alegerea făcută de părţi nu aduce atingere aplicării dispoziţiilor imperative ale legii acelei alte ţări, de la care nu se poate deroga prin acord. (3)   În cazul în care toate elementele relevante pentru situaţia respectivă, în momentul în care are loc faptul cauzator de prejudicii, se află în unul sau mai multe state membre, alegerea de către părţi a","  (text legal;conține;clauza privind alegerea legii aplicabile)
(clauza privind alegerea legii aplicabile;se aplică;atunci când toate elementele relevante se află în altă țară)
(clauza privind alegerea legii aplicabile;nu poate aduce atingere;drepturilor terților)
(clauza privind alegerea legii aplicabile;nu se poate deroga;prin acord)
(clauza privind alegerea legii aplicabile;nu aduce atingere;aplicării dispozițiilor imperative ale legii acelei alte țări)
(clauza privind alegerea legii aplicabile;conține;referire la state membre)
STOP"
2009,international,CE 2007 864,Articolul 14,"unei legi aplicabile, alta decât cea a unui stat membru, nu poate aduce atingere aplicării în mod corespunzător a dispoziţiilor imperative ale dreptului comunitar de la care nu se poate deroga prin acord, astfel cum au fost puse în aplicare în statul membru al instanţei competente. CAPITOLUL V DISPOZIŢII COMUNE","  (o lege aplicabile;nu poate aduce atingere;aplicării în mod corespunzător a dispoziţiilor imperative ale dreptului comunitar)
(o lege aplicabile;trebuie să fie;alta decât cea a unui stat membru)
(dispoziţiilor imperative ale dreptului comunitar;de la care;nu se poate deroga prin acord)
(dispoziţiilor imperative ale dreptului comunitar;care nu pot fi aduse atingere;aplicării în mod corespunzător)
(dispoziţiilor imperative ale dreptului comunitar;au fost puse în aplicare în;statul membru al instanţei competente)
STOP"
2009,international,CE 2007 864,Articolul 15,"Domeniul legii aplicabile Legea aplicabilă obligaţiilor necontractuale în temeiul prezentului regulament reglementează în special: (a)temeiul şi întinderea răspunderii, inclusiv identificarea persoanelor care pot răspunde delictual pentru faptele lor; (b)motivele de exonerare de răspundere, de limitare şi de partajare a răspunderii; (c)existenţa, natura şi evaluarea prejudiciului invocat sau a despăgubirilor solicitate; (d)în limitele competenţei conferite instanţei prin codul său de procedură, măsurile asigurătorii pe care le poate adopta o instanţă pentru a preveni sau înceta vătămarea sau prejudiciul sau pentru a asigura acordarea de despăgubiri; (e)posibilitatea sau imposibilitatea transmiterii dreptului de a invoca prejudiciul sau a pretinde despăgubiri, inclusiv prin succesiune;","  (Legea aplicabilă obligaţiilor necontractuale;reglementează;temeiul şi întinderea răspunderii)
(Legea aplicabilă obligaţiilor necontractuale;reglementează;identificarea persoanelor care pot răspunde delictual pentru faptele lor)
(Legea aplicabilă obligaţiilor necontractuale;reglementează;motivele de exonerare de răspundere)
(Legea aplicabilă obligaţiilor necontractuale;reglementează;limitarea şi partajarea răspunderii)
(Legea aplicabilă obligaţiilor necontractuale;reglementează;existenţa, natura şi evaluarea prejudiciului invocat sau a despăgubirilor solicitate)
(Legea aplicabilă obligaţiilor necontractuale;reglementează;măsurile asigurătorii pe care le poate adopta o instanţă)
(Legea aplicabilă obligaţiilor necontractuale;reglementează;posibilitatea sau imposibilitatea transmiterii dreptului de a invoca prejudiciul sau a pretinde despăgubiri)
(instanţă;poate adopta;măsurile asigurătorii)
(codul de procedură;conferă;competenţă instanţei)
STOP"
2009,international,CE 2007 864,Articolul 15,"sau prejudiciul sau pentru a asigura acordarea de despăgubiri; (e)posibilitatea sau imposibilitatea transmiterii dreptului de a invoca prejudiciul sau a pretinde despăgubiri, inclusiv prin succesiune; (f)persoanele care au dreptul la despăgubiri pentru prejudicii personale; (g)răspunderea pentru fapta altuia; (h)modalităţi de stingere a obligaţiilor şi normele care reglementează prescripţia şi decăderea, inclusiv regulile cu privire la începerea, întreruperea şi suspendarea termenelor de prescripţie şi decădere.","  (subiect;poate asigura;despăgubiri)
(subiect;poate asigura;prejudiciu)
(prejudiciu;sau;subiect)
(despăgubiri;sau;subiect)
(subiect;poate transmite;dreptul de a invoca prejudiciu)
(subiect;poate transmite;dreptul de a pretinde despăgubiri)
(transmisie;inclusiv;prin succesiune)
(persoane;au dreptul la despăgubiri pentru;prejudicii personale)
(răspunderea;pentru;fapta altuia)
(obligaţii;modalităţi de stingere;subiect)
(obligaţii;reglementate de;norme)
(prescripţie;inclusiv;regulile cu privire la începerea, întreruperea şi suspendarea termenelor)
(decădere;inclusiv;regulile cu privire la începerea, întreruperea şi suspendarea termenelor)
STOP"
2009,international,CE 2007 864,Articolul 16,"Dispoziţii imperative derogatorii Nicio dispoziţie din prezentul regulament nu restrânge aplicarea normelor imperative din legea instanţei competente, indiferent de legea aplicabilă celorlalte obligaţii necontractuale.","  (Dispoziţii imperative derogatorii; restrânge; aplicarea normelor imperative din legea instanţei competente)
(norme imperative din legea instanţei competente; aplicabile; celalte obligaţii necontractuale)
STOP"
2009,international,CE 2007 864,Articolul 17,"Normele de siguranţă şi comportament În evaluarea comportamentului unei persoane a cărei răspundere este invocată, se ţine cont, în fapt şi în mod corespunzător, de normele de siguranţă şi comportament în vigoare în locul şi în momentul producerii faptului care angajează răspunderea persoanei respective.","  (comportament persoanei;evaluarea;normele de siguranţă şi comportament)
(comportament persoanei;invocată;răspundere)
(comportament persoanei;producării faptului;locul)
(comportament persoanei;producării faptului;momentul)
(normele de siguranţă şi comportament;în vigoare;locul)
(normele de siguranţă şi comportament;în vigoare;momentul)
STOP"
2009,international,CE 2007 864,Articolul 18,"Acţiunile directe împotriva asiguratorului persoanei responsabile Persoana care a suferit un prejudiciu poate introduce o acţiune direct împotriva asiguratorului persoanei răspunzătoare pentru acordarea despăgubirilor, dacă această posibilitate este prevăzută în legea aplicabilă obligaţiei necontractuale sau în legea aplicabilă contractului de asigurare.","  (Persoana care a suferit un prejudiciu;poate introduce;acţiune directă)
(acţiune directă;împotriva;asiguratorului persoanei responsabile)
(posibilitate;prevăzută în;legea aplicabilă obligaţiei necontractuale)
(posibilitate;prevăzută în;legea aplicabilă contractului de asigurare)
STOP"
2009,international,CE 2007 864,Articolul 19,"Subrogarea În cazul în care o persoană („creditorul”) are o creanţă faţă de altă persoană („debitorul”), iar un terţ are obligaţia de a-l despăgubi pe creditor sau l-a despăgubit în fapt pe creditor, ducând la stingerea obligaţiei respective, legea care reglementează obligaţia terţului de a-l despăgubi pe creditor determină dacă şi în ce măsură terţul are dreptul de a-şi exercita, faţă de debitor, drepturile pe care creditorul le avea faţă de debitor, în temeiul legii aplicabile raportului dintre debitor şi creditor.","  (persoană;denumită;„creditorul”)
(persoană;denumită;„debitorul”)
(terţ;are;obligaţie de a-l despăgubi pe creditor)
(terţ;duce la;stingerea obligaţiei respective)
(legea;reglementează;obligaţia terţului de a-l despăgubi pe creditor)
(legea;determină;dacă terţul are dreptul de a-şi exercita drepturile faţă de debitor)
(terţ;are dreptul de a-şi exercita;drepturile pe care creditorul le avea faţă de debitor)
(drepturile;pe care terţul le are;drepturile pe care creditorul le avea faţă de debitor)
STOP"
2009,international,CE 2007 864,Articolul 20,"Răspunderea multiplă În cazul în care un creditor are creanţe faţă de mai mulţi debitori care răspund în comun pentru aceeaşi obligaţie, iar unul dintre debitori l-a despăgubit deja, în tot sau în parte, pe creditorul respectiv, dreptul acelui debitor de a solicita despăgubiri din partea celorlalţi debitori este reglementat de legea aplicabilă obligaţiei necontractuale a acelui debitor faţă de creditor.","  (creditor;are;creanțe)
(creditor;față de;debitori)
(datori;răspund;în comun)
(datori;pentru;aceeaşi obligaţie)
(un debitor;a despăgubit;creditorul)
(dator;în tot sau în parte;creditorul)
(dator;dreptul de;a solicita despăgubiri)
(dator;faţă de;celelalţi debitori)
(dreptul de a solicita despăgubiri;reglementat de;legea aplicabilă obligaţiei necontractuale)
STOP"
2009,international,CE 2007 864,Articolul 21,"Validitatea formală Un act unilateral privind o obligaţie necontractuală, destinat să producă efecte juridice, este considerat a fi formal valid dacă satisface cerinţele de formă impuse de legea care reglementează obligaţia necontractuală în cauză sau de legea din ţara în care este efectuat actul respectiv.","  (act unilateral;privind;o obligaţie necontractuală)
(act unilateral;destinat; să producă efecte juridice)
(act unilateral;considerat a fi;formal valid)
(act unilateral;satieşte;cerinţele de formă)
(cerinţele de formă;impose de;legea care reglementează obligaţia necontractuală)
(cerinţele de formă;impose de;legea din ţara în care este efectuat actul)
STOP"
2009,international,CE 2007 864,Articolul 22,"Sarcina probei (1)   Legea care reglementează o obligaţie necontractuală în temeiul prezentului regulament se aplică în măsura în care cuprinde, în materie de obligaţii necontractuale, norme care instituie unele prezumţii legale sau care stabilesc sarcina probei. (2)   Actele destinate să producă efecte juridice pot fi dovedite prin orice mijloc de probă recunoscut de legea instanţei competente sau de către oricare dintre legile menţionate la articolul 21 conform cărora actul respectiv este formal valid, cu condiţia ca acest mijloc de probă să poată fi administrat în faţa instanţei competente. CAPITOLUL VI DISPOZIŢII DIVERSE","  (Sarcina probei;reglementată de;Legea care reglementează o obligaţie necontractuală)
(Legea care reglementează o obligaţie necontractuală;conține;norme care instituie prezumţii legale)
(Legea care reglementează o obligaţie necontractuală;conține;norme care stabilesc sarcina probei)
(Acte destinate să producă efecte juridice;pot fi dovedite;prin orice mijloc de probă recunoscut de legea instanţei competente)
(Acte destinate să producă efecte juridice;pot fi dovedite;prin oricare dintre legile menţionate la articolul 21)
(Acte destinate să producă efecte juridice;conform cărora actul respectiv este formal valid;cu condiţia ca acest mijloc de probă să poată fi administrat în faţa instanţei competente)
STOP"
2009,international,CE 2007 864,Articolul 23,"Reşedinţa obişnuită (1)   În înţelesul prezentului regulament, reşedinţa obişnuită a societăţilor comerciale sau a altor organisme, constituite sau nu ca persoane juridice, se stabileşte la sediul lor administrativ central. În cazul în care faptul cauzator de prejudicii sau prejudiciul însuşi are loc în cadrul activităţii unei sucursale, agenţii sau a oricărei alte unităţi, locul unde se află sucursala, agenţia sau unitatea în cauză este considerat locul reşedinţei obişnuite. (2)   În sensul prezentului regulament, reşedinţa obişnuită a unei persoane fizice pentru activitatea sa în timpul programului de lucru este locul principal unde aceasta îşi desfăşoară activitatea profesională.","  (reședință obișnuită; stabilită la; sediu lor administrativ central)
(reședință obișnuită; considerat; locul unde se află sucursala, agenția sau unitatea în cauză)
(faptul cauzator de prejudicii sau prejudiciul; are loc în cadrul; activităţii unei sucursale, agenţii sau a oricărei alte unităţi)
(reședință obișnuită a unei persoane fizice; locul principal unde; aceasta îşi desfăşoară activitatea profesională)
STOP"
2009,international,CE 2007 864,Articolul 24,"Excluderea trimiterii Aplicarea legii oricărei ţări menţionate în prezentul regulament înseamnă aplicarea normelor de drept în vigoare în ţara respectivă, cu excepţia normelor sale de drept internaţional privat.","  (excluderea trimiterii;înseamnă;aplicarea legii)
(aplicarea legii;orice țări;menționate în prezentul regulament)
(aplicarea legii;cu excepția;normelor sale de drept internațional privat)
STOP"
2009,international,CE 2007 864,Articolul 25,"Statele cu mai multe sisteme juridice (1)   În cazul în care un stat cuprinde mai multe unităţi teritoriale, fiecare având propriile sale norme de drept în materie de obligaţii necontractuale, fiecare unitate teritorială se consideră ca fiind o ţară în scopul identificării legii aplicabile în temeiul prezentului regulament. (2)   Un stat membru în care diferitele unităţi teritoriale au propriile lor norme de drept privind obligaţiile necontractuale nu este obligat să aplice dispoziţiile prezentului regulament pentru conflictele de legi care apar exclusiv între aceste unităţi.","  (state;cuprind;unităţi teritoriale)
(unităţi teritoriale;având;proprie norme de drept)
(unitate teritorială;se consideră;ţară)
(ţară;în scopul;identificării legii aplicabile)
(prezent regulament;în temeiul;identificării legii aplicabile)
(state;membru;unioni teritoriale)
(unioni teritoriale;având;proprie norme de drept)
(state;nu este obligat;aplicarea dispoziţiilor prezentului regulament)
STOP"
2009,international,CE 2007 864,Articolul 26,Ordinea publică a instanţei competente Aplicarea unei dispoziţii din legea oricărei ţări menţionate în prezentul regulament poate fi refuzată numai dacă o astfel de aplicare este vădit incompatibilă cu ordinea publică a instanţei competente.,"  (instanță competentă;are;ordine publică)
(ordine publică instanței competente;poate;fi refuzată aplicarea unei dispoziții din legea unei țări)
(refuzarea aplicării unei dispoziții din legea unei țări;este;vădit incompatibilă cu ordinea publică a instanței competente)
STOP"
2009,international,CE 2007 864,Articolul 27,"Raporturile cu alte dispoziţii de drept comunitar Prezentul regulament nu aduce atingere aplicării dispoziţiilor dreptului comunitar care reglementează, în domenii specifice, conflictul de legi privind obligaţiile necontractuale.","  (prezent regulament;nu aduce atingere;aplicării dispozițiilor dreptului comunitar)
(dispozițiilor dreptului comunitar;reglementează;conflictul de legi privind obligaţiile necontractuale)
(prezent regulament;nu aduce atingere;domeniilor specifice)
STOP"
2009,international,CE 2007 864,Articolul 28,"Raporturile cu convenţiile internaţionale existente (1)   Prezentul regulament nu aduce atingere aplicării convenţiilor internaţionale la care unul sau mai multe state membre sunt părţi la momentul adoptării prezentului regulament şi care reglementează conflictul de legi privind obligaţiile necontractuale. (2)   Cu toate acestea, între statele membre, prezentul regulament prevalează faţă de convenţiile încheiate exclusiv între două sau mai multe state membre în măsura în care aceste convenţii privesc domeniul de reglementare al prezentului regulament. CAPITOLUL VII DISPOZIŢII FINALE","  (prezent regulament;nu aduce atingere;aplicării convenţiilor internaţionale)
(prezent regulament;adoptării;momentul)
(convenţiile internaţionale;reglementează;conflictul de legi privind obligaţiile necontractuale)
(state membre;sunt părţi la;convenţiile internaţionale)
(prezent regulament;prevalează faţă de;convenţiile încheiate exclusiv intre state membre)
(convenţiile încheiate exclusiv intre state membre;privesc;domeniul de reglementare al prezentului regulament)
STOP"
2009,international,CE 2007 864,Articolul 29,"Lista convenţiilor (1)   Până la 11 iulie 2008, statele membre informează Comisia cu privire la convenţiile menţionate în articolul 28 alineatul (1). După această dată, statele membre informează Comisia cu privire la orice denunţări ale unor astfel de convenţii. (2)   Comisia publică înJurnalul Oficial al Uniunii Europene, în termen de şase luni de la primirea acestora: (i)lista convenţiilor menţionate la alineatul (1); (ii)denunţările menţionate la alineatul (1).","  (statele membre;informează;Comisia)
(statele membre;informează;cu privire la convenţiile)
(convenţiile;menţionate în articolul 28 alineatul (1))
(Comisia;primeşte lista;convenţiilor)
(Comisia;primeşte;denunţările)
(Comisia;publică în Jurnalul Oficial al Uniunii Europene;lista convenţiilor)
(Comisia;publică în Jurnalul Oficial al Uniunii Europene;denunţările)
STOP"
2009,international,CE 2007 864,Articolul 30,"Clauza de revizuire (1)   Până cel târziu la 20 august 2011, Comisia prezintă Parlamentului European, Consiliului şi Comitetului Economic şi Social European un raport privind aplicarea prezentului regulament. După caz, raportul este însoţit de propuneri în vederea adaptării prezentului regulament. Raportul include: (i)o analiză a efectelor modului în care este tratat dreptul străin în diferite jurisdicţii şi a măsurii în care instanţele statelor membre aplică în practică dreptul străin în temeiul prezentului regulament; (ii)o analiză a efectelor articolului 28 al prezentului regulament cu privire la Convenţia de la Haga din 4 mai 1971 privind legea aplicabilă accidentelor rutiere. (2)   Până cel târziu la 31 decembrie 2008,","  (Comisia;prezintă;Parlamentului European, Consiliului şi Comitetului Economic şi Social European)
(raport;privind;aplicarea prezentului regulament)
(raport;include;analiză a efectelor modului în care este tratat dreptul străin în diferite jurisdicţii)
(raport;include;măsurile în care instanţele statelor membre aplică în practică dreptul străin în temeiul prezentului regulament)
(raport;include;analiză a efectelor articolului 28 al prezentului regulament)
(articolul 28;cu privire la;Convenţia de la Haga din 4 mai 1971 privind legea aplicabilă accidentelor rutiere)
(Comisia;prezintă;propuneri în vederea adaptării prezentului regulament)
STOP"
2009,international,CE 2007 864,Articolul 30,"articolului 28 al prezentului regulament cu privire la Convenţia de la Haga din 4 mai 1971 privind legea aplicabilă accidentelor rutiere. (2)   Până cel târziu la 31 decembrie 2008, Comisia va prezenta Parlamentului European, Consiliului şi Comitetului Economic şi Social European o analiză a situaţiei în domeniul legii aplicabile obligaţiilor necontractuale care decurg din încălcări ale vieţii private şi ale drepturilor referitoare la personalitate, ţinând cont de normele privind libertatea presei şi libertatea de exprimare în mass-media, precum şi de aspectele de conflict de legi legate de Directiva 95-46-CE a Parlamentului European şi a Consiliului din 24 octombrie 1995 privind protecţia persoanelor fizice în ceea","  (articolului 28; cu privire la; Convenţia de la Haga)
(Convenţia de la Haga; privind legea aplicabilă; accidentelor rutiere)
(Comisie; va prezenta; Parlamentului European)
(Comisie; va prezenta; Consiliului)
(Comisie; va prezenta; Comitetului Economic şi Social European)
(analiză; a situaţiei; în domeniul legii aplicabile obligaţiilor necontractuale)
(analiză; ţinând cont de; încălcare ale vieţii private)
(analiză; ţinând cont de; drepturile referitoare la personalitate)
(analiză; ţinând cont de; normele privind libertatea presei)
(analiză; ţinând cont de; libertatea de exprimare în mass-media)
(analiză; ţinând cont de; aspectele de conflict de legi)
(analiză; ţinând cont de; Directiva 95-46-CE)
(Directiva 95-46-CE; privind protecţia persoanelor fizice; în ceea)
STOP"
2009,international,CE 2007 864,Articolul 31,Aplicarea în timp Prezentul regulament se aplică faptelor cauzatoare de prejudicii care au loc ulterior intrării sale în vigoare.,"  (Prezentul regulament;se aplică;faptelor cauzatoare de prejudicii)
(faptele cauzatoare de prejudicii;care au loc;ulterior intrării regulamentului în vigoare)
STOP"
2009,international,CE 2007 864,Articolul 32,"Data intrării în vigoare Prezentul regulament se aplică începând cu 11 ianuarie 2009, cu excepţia articolului 29, care se aplică începând cu 11 iulie 2008.","  (Prezentul regulament;se aplică începând cu;11 ianuarie 2009)
(Articolul 29;se aplică începând cu;11 iulie 2008)
STOP"
2009,international,CE 2008 593,Articolul 1,"Domeniul de aplicare material (1)  Prezentul regulament se aplică obligațiilor contractuale în materie civilă și comercială, în situațiile care există un conflict de legi. Regulamentul nu se aplică, în special, în materie fiscală, vamală sau administrativă. (2)  Sunt excluse din domeniul de aplicare al prezentului regulament: (a)aspectele privind starea sau capacitatea persoanelor fizice, fără a aduce atingere articolului 13; (b)obligațiile rezultate din relații de familie și din relațiile care, în conformitate cu legea care le este aplicabilă, sunt considerate ca având efecte comparabile, inclusiv obligații de întreținere; (c)obligațiile rezultate din aspectele patrimoniale ale regimurilor matrimoniale, din aspectele patrimoniale ale relațiilor care sunt","  (prezent regulament;se aplică;obligațiilor contractuale în materie civilă și comercială)
(obligațiilor contractuale în materie civilă și comercială;în situațiile care există;un conflict de legi)
(prezent regulament;nu se aplică;în materie fiscală)
(prezent regulament;nu se aplică;în materie vamală)
(prezent regulament;nu se aplică;în materie administrativă)
(prezent regulament;este excluse din domeniul de aplicare;aspectele privind starea sau capacitatea persoanelor fizice)
(aspectele privind starea sau capacitatea persoanelor fizice;fără a aduce atingere;articolului 13)
(prezent regulament;este excluse din domeniul de aplicare;obligațiile rezultate din relații de familie)
(obligațiile rezultate din relațiile de familie;inclusiv;obligații de întreținere)
(prezent regulament;este excluse din domeniul de aplicare;aspectele patrimoniale ale regimurilor matrimoniale)
(aspectele patrimoniale ale regimurilor matrimoniale;din aspectele patrimoniale ale relațiilor care;sunt considerate ca având efecte comparabile)
STOP"
2009,international,CE 2008 593,Articolul 1,"sunt considerate ca având efecte comparabile, inclusiv obligații de întreținere; (c)obligațiile rezultate din aspectele patrimoniale ale regimurilor matrimoniale, din aspectele patrimoniale ale relațiilor care sunt considerate, în conformitate cu legea care le este aplicabilă, ca având efecte comparabile cu cele ale căsătoriei, precum și obligațiile care decurg din testamente și succesiuni; (d)obligațiile rezultate din cambii, cecuri și bilete la ordin, precum și alte instrumente negociabile, în măsura în care obligațiile care decurg din astfel de instrumente negociabile derivă din caracterul lor negociabil; (e)convențiile de arbitraj și convențiile privind alegerea instanței competente; (f)aspectele reglementate de dreptul societăților comerciale și al altor","  (obligații de întreținere;sunt considerate ca având;efecte comparabile)
(obligațiile rezultate din aspectele patrimoniale ale regimurilor matrimoniale;inclusiv;obligații de întreținere)
(obligațiile rezultate din aspectele patrimoniale ale relațiilor care sunt considerate ca având efecte comparabile cu cele ale căsătoriei;inclusiv;obligații de întreținere)
(obligațiile care decurg din testamente și succesiuni;inclusiv;obligații de întreținere)
(obligațiile rezultate din cambii, cecuri și bilete la ordin, precum și alte instrumente negociabile;inclusiv;obligații de întreținere)
(obligațiile care decurg din astfel de instrumente negociabile;derivă din;caracterul lor negociabil)
(convențiile de arbitraj;convențiile privind;alegerea instanței competente)
(aspectele reglementate de dreptul societăților comerciale și al altor;convențiile;arbitraj)
STOP"
2009,international,CE 2008 593,Articolul 1,"organisme, constituite sau nu ca persoane juridice, precum constituirea, prin înregistrare sau în alt mod, capacitatea juridică, organizarea internă sau dizolvarea societăților și a altor organisme, constituite sau nu ca persoane juridice, și răspunderea personală a asociaților și membrilor acestora pentru obligațiile societății sau ale organismului; (g)chestiunea de a ști dacă un reprezentant poate angaja față de terți răspunderea persoanei pe seama căreia pretinde că acționează sau dacă un organ al unei societăți sau al altui organism, constituit sau nu ca persoană juridică, poate angaja față de terți răspunderea respectivei societăți sau a respectivului organism; (h)constituirea de trusturi și raporturile","  (organisme;constituite sau nu;ca persoane juridice)
(societăților;și a altor organisme;constituite sau nu ca persoane juridice)
(constituirea;prin înregistrare sau în alt mod;capacitatea juridică)
(organizația internă;sau dizolvarea;societăților)
(asociaților;și membrilor;acestei societăți)
(răspunderea personală;pentru obligațiile;societății)
(representant;poate angaja;răspunderea persoanei)
(terți;față de;representant)
(poate angaja față de terți;răspunderea;persoanei)
(organ al unei societăți;poate angaja;răspunderea societății)
(terți;față de;organ)
(organism;poate angaja față de terți;răspunderea respectivului organism)
(constituirea;de;trusturi)
(raporturile;constituirea de trusturi)
STOP"
2009,international,CE 2008 593,Articolul 1,"dintre fondatorii, administratorii și beneficiarii acestora; (i)obligațiile care decurg din înțelegeri care au avut loc înainte de semnarea unui contract. (j)contractele de asigurare ce decurg din activități desfășurate de organizații, altele decât întreprinderile menționate la articolul 2 din Directiva 2002-83-CE a Parlamentului European și a Consiliului din 5 noiembrie 2002 privind asigurarea de viață (14), al căror obiect este de a plăti indemnizații persoanelor angajate sau liber-profesioniste care aparțin unei întreprinderi sau grup de întreprinderi, ori unui sector profesional sau interprofesional, în caz de deces, supraviețuire, întrerupere sau reducere a activității, sau în caz de boală profesională sau provocată de accidente de","  (fondatori, administratori, beneficiari;obligații care decurg din;înțelegeri care au avut loc înainte de semnarea unui contract)
(organizații;desfășoară;activități)
(contracte de asigurare;decurg din;activități desfășurate de organizații)
(contracte de asigurare;al căror obiect este;plăti indemnizații persoanelor angajate sau liber-profesioniste)
(persoane angajate sau liber-profesioniste;aparțin;unei întreprinderi sau grup de întreprinderi)
(persoane angajate sau liber-profesioniste;aparțin;unui sector profesional sau interprofesional)
(directiva 2002-83-CE a Parlamentului European și a Consiliului;menționate la articolul 2;întreprinderile)
STOP"
2009,international,CE 2008 593,Articolul 1,"muncă. (3)  Prezentul regulament nu se aplică în ceea ce privește probele și aspectele de procedură, fără a aduce atingere articolului 18. (4)  În sensul prezentului regulament, termenul de „stat membru” definește statele membre cărora li se aplică prezentul regulament. Cu toate acestea, la articolul 3 alineatul (4) și la articolul 7, termenul desemnează toate statele membre.","  (text legal;conține;titlu)
(text legal;conține;paragrafe)
(paragraf;are numar;1)
(paragraf;are numar;2)
(paragraf;are numar;3)
(paragraf;are numar;4)
(text legal;conține;definitii)
(text legal;nu se aplică în ceea ce privește;probe și aspecte de procedură)
(text legal;nu aduce atingere;articolul 18)
(prezent regulament;se aplică;statelor membre)
(stat membru;definește;statele membre)
(stat membru;are semnificație;la articolul 3 alineatul (4) și la articolul 7)
(articolul 3 alineatul (4);conține;stat membru)
(articolul 7;conține;stat membru)
STOP"
2009,international,CE 2008 593,Articolul 2,Aplicarea universală Legea desemnată de prezentul regulament se aplică indiferent dacă este sau nu legea unui stat membru.  CAPITOLUL II NORME UNIFORME,"  (Aplicarea universală Legea;se aplică;indiferent dacă este sau nu legea unui stat membru)
(CAPITOLUL II;conține;NORME UNIFORME)
STOP"
2009,international,CE 2008 593,Articolul 3,"Libertatea de alegere (1)  Contractul este guvernat de legea aleasă de către părți. Această alegere trebuie să fie expresă sau să rezulte, cu un grad rezonabil de certitudine, din clauzele contractuale sau din împrejurările cauzei. Prin alegerea lor, părțile pot desemna legea aplicabilă întregului contract sau numai unei părți din acesta. (2)  Părțile pot conveni, în orice moment, să supună contractul altei legi decât cea care îl guverna anterior, fie în baza unei alegeri anterioare în temeiul prezentului articol, fie în temeiul altor dispoziții ale prezentului regulament. Orice modificare efectuată de către părți cu privire la legea aplicabilă, care intervine ulterior încheierii","  (Contract;guvernat de;legea aleasă de către părți)
(alegere;trebuie să fie;expresă sau să rezulte din clauzele contractuale sau din împrejurările cauzei)
(părți;pot desemna;legea aplicabilă întregului contract)
(părți;pot desemna;legea aplicabilă numai unei părți din acesta)
(părți;pot conveni;să supună contractul altei legi decât cea care îl guverna anterior)
(orice modificare;intervine;ulterior încheierii contractului)
STOP"
