2009,civil,COD CIVIL baza,Articolul 784,"Puterile şi remunerarea fiduciarului (1) În raporturile cu terţii, se consideră că fiduciarul are puterile cele mai largi asupra masei patrimoniale fiduciare, cu excepţia cazului în care se dovedeşte că terţii aveau cunoştinţă de limitarea acestor puteri. (2) Fiduciarul va fi remunerat potrivit înţelegerii părţilor, iar în lipsa acesteia, potrivit regulilor care cârmuiesc administrarea bunurilor altuia.","  (fiduciar;are puterile;masei patrimoniale fiduciare)
(fiduciar;cu excepția cazului;când terții au cunoștință de limitarea acestor puteri)
(terții;în raporturile cu;fiduciarul)
(fiduciar;va fi remunerat;potrivit înțelegerii părților)
(fiduciar;va fi remunerat;potrivit regulilor care cârmuiesc administrarea bunurilor altuia)
(fiduciar;în lipsa;o înțelegere a părților)
STOP"
2009,civil,COD CIVIL baza,Articolul 785,Limitarea răspunderii fiduciarului în caz de insolvenţă Deschiderea procedurii insolvenţei împotriva fiduciarului nu afectează masa patrimonială fiduciară.,"  (limitarea;afectează;masa patrimonială fiduciară)
(deschiderea procedurii insolvenţei;nu afectează;masa patrimonială fiduciară)
(fiduciar;implicat în;procedura insolvenţei)
STOP"
2009,civil,COD CIVIL baza,Articolul 786,"Limitarea răspunderii în funcţie de separaţia maselor patrimoniale (1) Bunurile din masa patrimonială fiduciară pot fi urmărite, în condiţiile legii, de titularii de creanţe născute în legătură cu aceste bunuri sau de acei creditori ai constituitorului care au o garanţie reală asupra bunurilor acestuia şi a cărei opozabilitate este dobândită, potrivit legii, anterior stabilirii fiduciei. Dreptul de urmărire poate fi exercitat şi de ceilalţi creditori ai constituitorului, însă numai în temeiul hotărârii judecătoreşti definitive de admitere a acţiunii prin care a fost desfiinţat contractul de fiducie încheiat în frauda dreptului lor de creanţă. (2) Titularii creanţelor născute în legătură cu","  (bunurile din masa patrimonială fiduciară;pot fi;urmărite de titularii de creanţe născute în legătură cu aceste bunuri)
(bunurile din masa patrimonială fiduciară;pot fi;urmărite de creditorii ai constituitorului care au o garanţie reală asupra bunurilor acestuia)
(dreptul de urmărire;poate fi;exercitat de ceilalţi creditori ai constituitorului)
(urmărire;poate fi exercitată;în temeiul hotărârii judecătoreşti definitive de admitere a acţiunii)
(hotărârea judecătoreşti definitive de admitere a acţiunii;desfiinţează;contractul de fiducie)
(contractul de fiducie;încheiat în frauda dreptului lor de creanţă;creditorilor ai constituitorului)
STOP"
2009,civil,COD CIVIL baza,Articolul 786,"admitere a acţiunii prin care a fost desfiinţat contractul de fiducie încheiat în frauda dreptului lor de creanţă. (2) Titularii creanţelor născute în legătură cu bunurile din masa patrimonială fiduciară nu pot urmări decât aceste bunuri, cu excepţia cazului în care, prin contractul de fiducie, s-a prevăzut obligaţia fiduciarului sau/şi a constituitorului de a răspunde pentru o parte sau pentru tot pasivul fiduciei. În acest caz, va fi urmărit mai întâi activul masei patrimoniale fiduciare, iar apoi, dacă este necesar, bunurile fiduciarului sau/şi ale constituitorului, în limita şi în ordinea prevăzute în contractul de fiducie.","  (acţiune;admite;desfiinţarea contractului de fiducie)
(contract de fiducie;încheiat în frauda dreptului;creanţă)
(titularii creanţelor;pot urmări;bunurile din masa patrimonială fiduciară)
(bunurile din masa patrimonială fiduciară;cu excepţia cazului;urmărire a pasivului fiduciei)
(contractul de fiducie;prevede;obligaţia fiduciarului de a răspunde pentru pasivul fiduciei)
(contractul de fiducie;prevede;obligaţia constituitorului de a răspunde pentru pasivul fiduciei)
(urmărire;va fi;activul masei patrimoniale fiduciare)
(urmărire;va fi;bunurile fiduciarului)
(urmărire;va fi;bunurile constituitorului)
(urmărire;în limita;contractul de fiducie)
(urmărire;în ordinea;contractul de fiducie)
STOP."
2009,civil,COD CIVIL baza,Articolul 787,"Răspunderea fiduciarului pentru prejudiciile cauzate Pentru prejudiciile cauzate prin actele de conservare sau administrare a masei patrimoniale fiduciare, fiduciarul răspunde numai cu celelalte drepturi cuprinse în patrimoniul său.","  (fiduciar;răspunde;pentru prejudiciile cauzate)
(prejudicii;cauzate;prin actele de conservare sau administrare)
(actele de conservare sau administrare;a masei patrimoniale fiduciare;prejudicii)
(fiduciar;răspunde;cu celelalte drepturi)
(celelalte drepturi;cuprinse în;patrimoniul său)
STOP"
2009,civil,COD CIVIL baza,Articolul 788,"Înlocuirea fiduciarului (1) Dacă fiduciarul nu îşi îndeplineşte obligaţiile sau pune în pericol interesele care i-au fost încredinţate, constituitorul, reprezentantul său sau beneficiarul poate cere în justiţie înlocuirea fiduciarului şi numirea unui administrator provizoriu al masei patrimoniale fiduciare. Mandatul administratorului provizoriu încetează în momentul înlocuirii fiduciarului sau în momentul respingerii definitive a cererii de înlocuire. (2) Numirea noului fiduciar şi a administratorului provizoriu poate fi dispusă de instanţa de judecată numai cu acordul acestora. (3) În cazul în care instanţa de judecată a numit un nou fiduciar, acesta va avea toate drepturile şi obligaţiile prevăzute în contractul de fiducie. (4)","  (fiduciar;nu îndeplineşte;obligaţiile)
(fiduciar;pune în pericol;interesele)
(constituitor;poate cere;înlocuirea fiduciarului)
(representantul reprezentat;poate cere;înlocuirea fiduciarului)
(beneficiar;poate cere;înlocuirea fiduciarului)
(cerere;poate fi făcută în;justiţie)
(cerere;poate cere;înlocuirea fiduciarului şi numirea unui administrator provizoriu)
(mandatul administratorului provizoriu;începe în momentul;numirii)
(mandatul administratorului provizoriu;începe în momentul;înlocuirii fiduciarului)
(mandatul administratorului provizoriu;începe în momentul;respingerii cererii de înlocuire)
(mandatul administratorului provizoriu;începe;cu acordul noului fiduciar şi al administratorului provizoriu)
(instanţa de judecată;poate numi;noul fiduciar)
(instanţa de judecată;poate numi;administrator provizoriu)
(noul fiduciar;are;toate drepturile şi obligaţiile prevăzute în contractul de fiducie)
STOP"
2009,civil,COD CIVIL baza,Articolul 788,"În cazul în care instanţa de judecată a numit un nou fiduciar, acesta va avea toate drepturile şi obligaţiile prevăzute în contractul de fiducie. (4) Constituitorul, reprezentantul acestuia, noul fiduciar sau administratorul provizoriu poate să înregistreze această modificare a fiduciei, aplicându-se în mod corespunzător dispoziţiile art. 780 şi 781. Înlocuirea fiduciarului se produce numai după această înregistrare.","  (instanță de judecată;numit;fiduciar)
(noul fiduciar;are;toate drepturile şi obligaţiile prevăzute în contractul de fiducie)
(constituitor;poate să înregistreze;modificarea fiduciei)
(representantul constituitorului;poate să înregistreze;modificarea fiduciei)
(noul fiduciar;poate să înregistreze;modificarea fiduciei)
(administratorul provizoriu;poate să înregistreze;modificarea fiduciei)
(modificarea fiduciei;aplicându-se;dispoziţiile art. 780 şi 781)
(fiduciar;înlocuit după;înregistrarea modificării fiduciei)
STOP"
2009,civil,COD CIVIL baza,Articolul 789,"Denunţarea, modificarea şi revocarea contractului de fiducie (1) Cât timp nu a fost acceptat de către beneficiar, contractul de fiducie poate fi denunţat unilateral de către constituitor. (2) După acceptarea de către beneficiar, contractul nu poate fi modificat sau revocat de către părţi ori denunţat unilateral de către constituitor decât cu acordul beneficiarului sau, în absenţa acestuia, cu autorizarea instanţei judecătoreşti.","  (contract de fiducie;poate fi;denunțat unilateral de către constituitor)
(contract de fiducie;acceptat de;beneficiar)
(contract de fiducie;nu poate fi;modificat ori revocat de către părţi)
(contract de fiducie;poate fi denunțat unilateral de către constituitor;cu acordul beneficiarului)
(contract de fiducie;poate fi denunțat unilateral de către constituitor;cu autorizarea instanţei judecătoreşti)
(beneficiar;acordul său este necesar pentru;modificarea contractului de fiducie)
(beneficiar;absența sa necesită;autorizarea instanţei judecătoreşti pentru revocarea contractului de fiducie)
STOP"
2009,civil,COD CIVIL baza,Articolul 790,"Încetarea contractului de fiducie (1) Contractul de fiducie încetează prin împlinirea termenului sau prin realizarea scopului urmărit când aceasta intervine înainte de împlinirea termenului. (2) El încetează, de asemenea, în cazul în care toţi beneficiarii renunţă la fiducie, iar în contract nu s-a precizat cum vor continua raporturile fiduciare într-o asemenea situaţie. Declaraţiile de renunţare sunt supuse aceloraşi formalităţi de înregistrare ca şi contractul de fiducie. Încetarea se produce la data finalizării formalităţilor de înregistrare pentru ultima declaraţie de renunţare. (3) Contractul de fiducie încetează şi în momentul în care s-a dispus deschiderea procedurii insolvenţei împotriva fiduciarului sau în momentul","  (contract de fiducie;încetează;prin împlinirea termenului)
(contract de fiducie;încetează;prin realizarea scopului urmărit)
(contract de fiducie;încetează;când intervine realizarea scopului urmărit înainte de împlinirea termenului)
(contract de fiducie;încetează;când toți beneficiarii renunță la fiducie)
(contract de fiducie;încetează;dacă în contract nu s-a precizat cum vor continua raporturile fiduciare într-o asemenea situație)
(beneficiari;renunță la;fiducie)
(declarații de renunţare;supuse;aceloraşi formalităţi de înregistrare ca şi contractul de fiducie)
(încetarea contractului de fiducie;se produce;la data finalizării formalităţilor de înregistrare pentru ultima declaraţie de renunţare)
(contract de fiducie;încetează;momentul în care s-a dispus deschiderea procedurii insolvenţei împotriva fiduciarului)
STOP"
2009,civil,COD CIVIL baza,Articolul 790,"pentru ultima declaraţie de renunţare. (3) Contractul de fiducie încetează şi în momentul în care s-a dispus deschiderea procedurii insolvenţei împotriva fiduciarului sau în momentul în care se produc, potrivit legii, efectele reorganizării persoanei juridice.","  (declaraţie de renunţare;ultima;contract de fiducie)
(contract de fiducie;încetează în momentul în care;s-a dispus deschiderea procedurii insolvenţii)
(contract de fiducie;încetează în momentul în care;se produc efectele reorganizării persoanei juridice)
STOP."
2009,civil,COD CIVIL baza,Articolul 791,"Efectele încetării contractului de fiducie (1) Când contractul de fiducie încetează, masa patrimonială fiduciară existentă în acel moment se transferă la beneficiar, iar în absenţa acestuia, la constituitor. (2) Contopirea masei patrimoniale fiduciare în patrimoniul beneficiarului sau al constituitorului se va produce numai după plata datoriilor fiduciare.","  (contract de fiducie;încetează;masa patrimonială fiduciară)
(masa patrimonială fiduciară;existentă;momentul încetării contractului de fiducie)
(masa patrimonială fiduciară;transferă;la beneficiar)
(beneficiar;absență;la beneficiar)
(masa patrimonială fiduciară;transferă;la constituitor)
(masa patrimonială fiduciară;contopire;la patrimoniul beneficiarului)
(masa patrimonială fiduciară;contopire;la patrimoniul constituitorului)
(contopire;se produce;după plata datoriilor fiduciare)
STOP"
2009,civil,COD CIVIL baza,Articolul 792,"Calitatea de administrator al bunurilor altuia (1) Persoana care este împuternicită, prin legat sau convenţie, cu administrarea unuia sau mai multor bunuri, a unei mase patrimoniale sau a unui patrimoniu care nu îi aparţine are calitatea de administrator al bunurilor altuia. (2) Împuternicirea prin legat produce efecte dacă este acceptată de administratorul desemnat. (3) Prevederile prezentului titlu sunt aplicabile oricărei administrări a bunurilor altuia, cu excepţia cazului în care legea, actul constitutiv sau împrejurările concrete impun aplicarea unui alt regim juridic de administrare. (4) Administratorul persoană fizică trebuie să aibă capacitate deplină de exerciţiu.","  (persoana;are calitatea de;administrator al bunurilor altuia)
(administrator al bunurilor altuia;prin legat sau convenţie;cu administrarea unuia sau mai multor bunuri)
(administrator al bunurilor altuia;a unei mase patrimoniale sau a unui patrimoniu;care nu îi aparţine)
(administrare a bunurilor altuia;acceptată de;administratorul desemnat)
(prevederile;aplicabile;orice administrare a bunurilor altuia)
(administrator;trebuie să aibă;capacitate deplină de exerciţiu)
STOP"
2009,civil,COD CIVIL baza,Articolul 793,"Remuneraţia administratorului (1) Cu excepţia cazului în care, potrivit legii, actului constitutiv sau înţelegerii ulterioare a părţilor ori împrejurărilor concrete, administrarea se realizează cu titlu gratuit, administratorul are dreptul la o remuneraţie stabilită prin actul constitutiv sau prin înţelegerea ulterioară a părţilor, prin lege ori, în lipsă, prin hotărâre judecătorească; în acest ultim caz, se va ţine seama de obiceiul locului şi, în lipsa unui asemenea criteriu, de valoarea serviciilor prestate de administrator. (2) Persoana care acţionează fără a avea acest drept sau fără a fi autorizată în acest sens nu are dreptul la remuneraţie, rămânând aplicabile, dacă este cazul,","  (administrator;are;dreptul la o remuneraţie)
(remuneraţia administratorului;stabilită;prin actul constitutiv sau prin înţelegerea ulterioară a părţilor)
(remuneraţia administratorului;stabilită;prin lege)
(remuneraţia administratorului;stabilită;prin hotărâre judecătorească)
(hotărâre judecătorească;se ţine seama;de obiceiul locului)
(hotărâre judecătorească;se ţine seama;de valoarea serviciilor prestate de administrator)
(persoana care acţionează fără a avea acest drept;nu are;dreptul la remuneraţie)
STOP"
