Drept Civil,"15.  Soții A și B, aflați sub regimul comunității legale de bunuri, locuiesc în apartamentul situat în orașul T. Deoarece apartamentul fusese cumpărat exclusiv de către A din fonduri proprii anterior încheierii căsătoriei cu B, A instrăinează prin act autentic la data de 13 martie 2012 nuda proprietate lui C, păstrându-și uzufructul viager. Prin cererea de chemare în judecată introdusă la data de 2 mai 2015, B solicită anularea vânzării, arătând că a aflat de aceasta la data de 25 ianuarie 2013, când C, care este nepotul lui A, s-a prezentat în apartament exhibându-și calitatea de nud proprietar. B arată că prin sentința pronunţată la data de 30 aprilie 2014, de Judecătoria T, rămasă definitivă prin neexercitarea căilor de atac, s-a desfăcut prin divorț căsătoria sa cu A, și că, deși calitatea de locuinţă a familiei nu era notată în cartea funciară, C cunoștea aceste aspecte. A vă cere o opinie juridică asupra speţei. Care va fi soluția/soluţiile corectă/e din punct de vedere legal pe care o/le oferiţi lui A?","A. acţiunea în anularea vânzării va fi respinsă ca prescrisă
B. termenul general de prescripţie nu este îndeplinit, A va trebui să probeze buna credință a lui C
C. prevederile legale referitoare la locuinţa familiei și protecţia soțului prejudiciat se aplică doar înstrăinărilor",A
Drept Civil,39.  Acțiunea revocatorie:,"A. va fi guvernată de dispozițiile Codului civil din 2009, chiar şi în ipoteza în care creanța creditorului reclamant s-a născut dintr-un act încheiat înainte de data de 01.10.2011, însă scadența acesteia se situează după această dată
B. va fi guvernată de dispozițiile Codului civil din 2009 chiar şi în ipoteza în care creanța creditorului reclamant devenise scadentă anterior datei de 01.10.2011, însă acesta a dobândit-o prin cesiune de creanță încheiată ulterior intrării în vigoare a Codului civil din 2009
C. în ipoteza în care ar fi admisă, va avea ca efect declararea actului atacat ca inopozabil exclusiv faţă de creditorul reclamant",A
Drept Civil,"31.  X a cesionat către Y creanţa rezultată din împrumutul acordat lui Z, pentru care Y a plătit un preţ reprezentând 80% din valoarea împrumutului. Selectaţi dintre răspunsurile de mai jos pe cel/cele corect/e din punct de vedere legal:
[GRILĂ ANULATĂ]","A. cesiunea nu va produce efecte în privinţa lui Z, dacă era interzisă prin contractul de împrumut, chiar dacă Z nu a cunoscut şi nu trebuia să cunoască existenţa interdicţiei la momentul cesiunii
B. dobânzile şi orice alte venituri aferente creanţei, devenite scadente anterior cesiunii dar neîncasate de către X, se cuvin cesionarului Y de la data scadenţei, orice clauză contrară fiind considerată nescrisă
C. X răspunde pentru solvabilitatea lui Z în limita preţului cesiunii, la care se adaugă cheltuielile suportate de cesionar în legătură cu cesiunea",AC
Drept Civil,"37.  Prin cererea de chemare în judecată formulată la data de 1 iunie 2019, reclamantul R, în calitate de moștenitor al donatorului D, decedat la 10 februarie 2019, a solicitat în contradictoriu cu pârâtul P, revocarea donației pentru ingratitudine și obligarea pârâtului donatar la restituirea tabloului ce i-a fost donat în 20 noiembrie 2017. Reclamantul R, care acceptase succesiunea la data de 15 mai 2019, a arătat în cerere că la data de 15 mai 2018, pârâtul donatar l-a agresat fizic pe donator, care a avut nevoie de 30 de zile de îngrijiri medicale pentru a se recupera, precum și faptul că donatarul P nu a fost iertat de donatorul D. Prin întâmpinare, pârâtul a solicitat respingerea acțiunii întrucât fiind o acțiune strict personală, nu poate fi promovată decât de donator, iar pe de altă parte este prescrisă. În speță:","A. instanța va respinge prima apărare a pârâtului întrucât revocarea pentru ingratitudine putea fi cerută de
B. instanța va admite excepția prescripției întrucât s-a împlinit termenul de 1 an de la data agresiunii săvârșite împotriva donatorului D
C. instanța va respinge excepția prescripției extinctive, reținând că termenul de prescripție nu a curs cât timp",AC
Drept Civil,30.  Obligația:,"A. prin care vânzătorul își rezervă proprietatea bunului până la plata integrală a prețului este valabilă, numai dacă bunul a fost predat
B. prin care locatarul se obligă să plătească despăgubiri pentru denunțarea contractului de locațiune, încheiat pe durată nedeterminată, se consideră nescrisă
C. de a executa prin echivalent o obligație indivizibilă este divizibilă",BC
Drept Civil,35.  În materia contractului de tranzacție:,"A. obiectul său este divizibil, ea putând fi desființată în parte, chiar în lipsă de stipulație în acest sens
B. părțile trebuie să aibă deplina capacitate de exercițiu de a dispune de drepturile care formează obiectul contractului, cei care nu au această capacitate putând tranzacționa numai în condițiile prevăzute de lege
C. nu se poate tranzacționa asupra acțiunii civile derivând din săvârșirea unei infracțiuni",B
Drept Civil,28.  Obligația de a repara prejudiciul cauzat prin vătămarea corporală gravă a unei persoane:,"A. este o obligație legală supusă legii în vigoare la data săvârșirii faptei ilicite (delictului civil)
B. este o obligație legală supusă legii în vigoare la data cauzării prejudiciului
C. nu se stinge chiar dacă, până la data producerii prejudiciului, fapta săvârșită este dezincriminată, nemaiavând nicio relevanță penală sau contravențională",AC
Drept Civil,26.  Dispozițiile legale privitoare la situațiile asemănătoare se aplică cu prioritate față de:,"A. lege
B. uzanțe
C. principiile generale ale dreptului",C
Drept Civil,28.  ,"A. dobânditorul bunului nu preia răspunderea locatorului pentru prejudiciile cauzate locatarului anterior
B. dobânditorul bunului se subrogă în drepturile izvorând din garanțiile oferite de locatar locatorului inițial, în
C. locatarul are dreptul să rezilieze contractul de locațiune pe motivul schimbării locatorului, fără acordul său",AB
Drept Civil,27.  Ascendenții privilegiați ai defunctului:,"A. nu sunt moștenitori sezinari;
B. sunt moștenitori rezervatari;
C. pot veni la moștenire atât în nume propriu, cât și prin reprezentare.",B
Drept Civil,30.  Mandatul conferit mai multor persoane pentru a lucra împreună:,"A. nu are efect dacă nu a fost acceptat de către toate aceste persoane, orice stipulaţie contrară fiind considerată nescrisă
B. atrage, în lipsă de stipulaţie contrară, răspunderea solidară a mandatarilor faţă de mandant, dacă s-au obligat să lucreze împreună
C. acceptat de acestea, obligă pe mandant, în toate cazurile, la respectarea actelor încheiate chiar şi numai de una dintre ele",B
Drept Civil,"26.  Ca și în cazul vânzării, în cazul locațiunii:","A. prețul poate consta într-o sumă de bani sau altă prestație
B. funcţionarii publici, judecătorii – sindici şi practicienii în insolvență sunt incapabili de a lua în locațiune bunurile pe care le administrează ori a căror administrare o supraveghează, sub sancțiunea nulității absolute
C. locatorul nu răspunde pentru viciile care erau aparente la data încheierii contractului pe care locatarul nu le-a reclamat fără întârziere",BC
Drept Civil,33.  Pot fi considerate atingeri aduse vieții private:,"A. difuzarea de imagini care prezintă interiorul unui spațiu privat, dacă cel care îl ocupă, chiar fără drept, nu și-a dat acordul
B. utilizarea, cu rea-credință, a imaginii unei persoane
C. utilizarea interceptării unei convorbiri private, cunoscând că a fost făcută fără drept",BC
Drept Civil,39.  Obligația civilă:,"A. de a nu face, odată încălcată, ca regulă, îl pune pe debitor de plin drept în întârziere
B. dacă are ca obiect efectuarea, de către proprietarul fondului aservit, a lucrărilor necesare pentru exercitarea unei servituți, nu se transmite și terților dobânditori ai acestui fond, chiar dacă obligația a fost notată în cartea funciară
C. trebuie calificată automat drept una de rezultat, ori de câte ori debitorul contractual promite obținerea acelui rezultat",A
Drept Civil,34.  ,"A. poate fi introdusă de mai mulți coproprietari doar dacă aceștia au fost în imposibilitate de a obține
B. poate fi introdusă, în toate cazurile, doar de unul dintre coproprietari
C. poate fi introdusă numai cu acordul coproprietarilor care dețin majoritatea cotelor-părţi",B
Drept Civil,"20.  X este creditor al codebitorilor solidari D1 și D2 pentru o datorie de 700.000 lei, garantată de Z în calitate de fideiusor. Datoria a devenit scadentă la data de 10 februarie 2015. Între timp, D1 a contractat o altă datorie la W în sumă de 500.000 lei, la data de 15 mai 2017, cu termen de restituire de 3 ani. D1, D2 și Z au fost chemați în judecată de X, la data de 17 iulie 2018, pentru restituirea sumei de 700.000 lei cu dobândă legală și penalități de întârziere, potrivit Prin întâmpinare, D1 a arătat că nu a achitat împrumutul din cauza faptului că s-a aflat într-o situație materială precară. În raport de situația descrisă, excepția de prescripție a dreptului material la acțiune ar putea fi invocată:","A. de Z prin întâmpinare
B. de W pe calea acțiunii oblice
C. numai de către D2 prin întâmpinare",AB
Drept Civil,"38.  În ipoteza unui contract cu executare succesivă, în care una dintre părți a urmărit obținerea unei cauzei ilicite:","A. contractul este nul absolut, dar partea care a dat ceva urmărind un rezultat ilicit nu poate cere restituirea prestației deja efectuate
B. contractul este nul absolut, dar, urmare a nulității, actului efectele nulității se produc pentru viitor, lăsând neafectate prestațiile succesive anterioare
C. caracterul ilicit al cauzei se poate proba prin orice mijloc de probă, indiferent de valoarea actului",C
Drept Civil,"24.  La data de 10 iunie 2015, M l-a chemat în judecată pe N într-o acțiune în revendicare a unui teren intravilan. La data de 15 decembrie 2015, în cursul procesului de fond, profitând de faptul că litigiul nu era notat în cartea funciară, N a vândut terenul lui S. Acțiunea în revendicare a fost admisă și hotărârea a rămas definitivă la data de 20 septembrie 2016. În raport de situația descrisă?","A. M are dreptul să pună în executare hotărârea numai împotriva lui N
B. M are dreptul să pună în executare hotărârea împotriva lui S
C. în cazul în care este evins, S este îndreptățit să ceară angajarea răspunderii pentru evicțiune a lui N",BC
Drept Civil,"36.  La moartea lui de cujus, D, sunt în viață și acceptă moștenirea: un fiu A, doi nepoţi de fiu, B1 şi B2, fii ai lui B (predecedat). În acest caz:","A. A îi înlătură pe B1 şi B2 de la moștenirea lui D, în baza principiului proximităţii gradului de rudenie între
B. dacă B1 a fost declarat nedemn față de B, întrucât a distrus cu rea credință testamentul acestuia,
C. dacă B era nedemn față de cujus, B1 şi B2 vor putea veni la moștenirea lui D prin mecanismul reprezentării",BC
