Drept Penal,"71.  Cu ocazia efectuării unei percheziții domiciliare, L.R. - în calitate de fiu al lui N. - a ascuns în buzunarele hainei sale bijuteriile care au fuseseră sustrase de către L.N. de la o vecină. Fapta numitului L.R. constituie:","A. infracțiunea de tăinuire
B. complicitate la infracțiunea de furt
C. infracțiunea de favorizarea făptuitorului, însă făptuitorul nu se pedepsește fiind rudă cu L.N.",C
Drept Penal,"80.  Inculpatul X., în calitate de şef al Poliţiei Municipiului Y, s-a întâlnit cu martorul-denunțător Z într-o parcare. Z. a urcat în autoturismul inculpatului aducându-i un costum de haine şi o sacoşă în care se aflau 5 sticle de vin. Bunurile au fost pretinse şi primite de inculpat ca să-şi încalce atribuţiile de serviciu şi să permită lui Z., proxenet, să amplaseze două prostituate care să presteze servicii sexuale remunerate la marginea pădurii din localitate. De asemenea, inculpatul urma să-şi folosească influenţa pe care lăsa să se creadă că ar avea-o asupra conducerii Penitenciarului B, precum şi a Comisiei de liberare condiţionată, în scopul de a-l transfera pe fratele lui Z. în alt penitenciar. Care va fi încadrarea juridică a faptelor inculpatului X.?","A. Abuz în serviciu (art. 297 C.p.), luare de mită (art. 189 C.p.), trafic de influență (art. 291 C.p.)
B. Luare de mită (art. 189 C.p.), trafic de influență (art. 291 C.p.)
C. Luare de mită (art. 189 C.p.), trafic de influență (art. 291 C.p.), înșelăciune (art. 244 C.p.)",B
Drept Penal,73.  În materia reabilitării judecătorești:,"A. condamnatul decedat până la împlinirea termenului de reabilitare poate fi reabilitat dacă instanţa, evaluând
B. în caz de graţiere totală sau de graţiere a restului de pedeapsă, termenul curge întotdeauna de la data actului de graţiere, indiferent de data rămânerii definitive a hotărârii de condamnare
C. are ca efect, între altele, încetarea obligației de a executa măsura de siguranță a obligării la tratament medical",A
Drept Penal,"70.  Dacă numitul X o violează pe Y, minoră în vârstă de 17 ani:","A. acțiunea penală se pune în mișcare doar la plângerea prealabilă a reprezentantului lui Y
B. infracțiunea de viol se va reține în variantă agravată
C. împăcarea nu înlătură răspunderea penală",BC
Drept Penal,71.  Constituie circumstanţe atenuante legale următoarele împrejurări:,"A. dolul repentin (provocarea)
B. depăşirea limitelor legitimei apărări
C. excesul neimputabil",AB
Drept Penal,67.  Bunurile care au fost folosite la comiterea faptei prevăzute de legea penală:,"A. se confiscă în parte, prin echivalent bănesc, dacă au o valoare vădit disproporționată față de natura și gravitatea faptei
B. se pot confisca și în cazul faptelor săvârșite prin presă
C. se confiscă prin echivalent dacă nu pot fi găsite",AC
Drept Penal,63.  În cazul infracțiunii de distrugere din culpă:,"A. proprietarul bunului nu poate fi autor
B. tentativa nu este posibilă
C. persoana juridică nu poate fi autor",B
Drept Penal,"40.  X, administrator al unei societăți cu răspundere limitată, și-a însușit mai multe bunuri pe care le administra, în valoare totală de 3.000.000 lei. În această situație:","A. X nu va răspunde pentru infracțiunea de delapidare
B. X va răspunde pentru infracțiunea de delapidare având calitatea prevăzută de art. 308 C.pen.
C. fapta comisă de X a produs consecințe deosebit de grave, fiind incidente dispozițiile art. 309 C.pen.",BC
Drept Penal,"67.  Aflat într-o stare conflictuală veche cu persoana vătămată I., inculpatul B.N. a pândit-o într-un loc dosnic și i-a aplicat mai multe lovituri cu un cuțit cu intenția de a o omorî. Cuprins de milă și remușcare inculpatul a pus capăt acțiunii sale, i-a acordat persoanei vătămate primul ajutor și a anunțat serviciul de ambulanță. Persoanei vătămate nu i s-a pus viața în primejdie, leziunile suferite necesitând 110-120 zile de îngrijiri medicale. Fapta inculpatului B.N.:","A. constituie tentativă la infracțiunea de omor
B. nu constituie infracțiune, întrucât a intervenit desistarea autorului
C. constituie infracțiunea de vătămare corporală",C
Drept Penal,63.  În materia răspunderii penale a minorilor:,"A. constituie măsură educativă privativă de libertate consemnarea la sfârșit de săptămână;
B. în cazul infracţiunilor săvârşite în timpul minorităţii, cauzele de atenuare şi agravare sunt avute în vedere la
C. în caz de concurs de infracţiuni săvârşite în timpul minorităţii, care se judecă împreună, se pot stabili și lua",B
Drept Penal,61.  Legea penală română nu se aplică în baza principiului teritorialității dacă:,"A. infracțiunea a fost comisă la bordul unei nave comerciale sub pavilion străin care tranzitează marea teritorială a României, ca regulă generală
B. rezultatul infracțiunii s-a produs în totalitate în străinătate, dar actele de executare s-au comis pe teritoriul României
C. deși infracțiunea a fost comisă pe teritoriul României, se dispune altfel printr-un tratat internațional la care România este parte",AC
Drept Penal,"61.  Înainte de intrarea în vigoare a noului Cod penal inculpatul a comis două infracţiuni. Pentru una dintre ele a fost condamnat definitiv la detenţiune pe viaţă. Pentru această faptă noul Cod prevede numai pedeapsa închisorii. Cu privire la cea de a doua faptă, judecată după intrarea în vigoare a noului cod, se constată că limita minimă a pedepsei este mai mică în legea veche dar, limita maximă este aceeași. În această situație sunt incidente dispozițiile privind:","A. aplicarea legii penale de dezincriminare
B. aplicarea legii penale mai favorabile până la judecarea definitivă a cauzei
C. aplicarea legii penale mai favorabile după judecarea  definitivă a cauzei",BC
Drept Penal,77.  Obiectul material al infracţiunii de înşelăciune poate fi reprezentat:,"A. de un bun imobil
B. de un bun mobil
C. numai de un bun mobil",AB
Drept Penal,"69.  Numitul X a condus pe un bulevard din oraș autoturismul proprietate personală, după ce a consumat băuturi alcoolice, având o îmbibaţie alcoolică de 0,90 g/l alcool pur în sânge. În această situație:","A. se va reține infracțiunea de conducere a unui vehicul sub influenţa alcoolului sau a altor substanţe în varianta tip;
B. se va reține infracțiunea de conducere a unui vehicul sub influenţa alcoolului sau a altor substanţe în varianta agravată;
C. se va reține și infracțiunea de vătămare corporală din culpă dacă, conducând neatent, pe fondul consumului băuturilor alcoolice, numitul X a lovit un pieton care a suferit leziuni traumatice care au necesitat pentru vindecare 10 zile de îngrijiri medicale.",AC
Drept Penal,"63.  Inculpatul a fost condamnat definitiv pentru o faptă comisă cu intenție la pedeapsa de un an închisoare. Ulterior, dar înainte de a avea loc reabilitarea, în baza aceleiași rezoluții infracționale, timp de o săptămână, în fiecare noapte, inculpatul a sustras diverse bunuri din locuința aceleiași În cauză:","A. sunt incidente dispozițiile privind recidiva
B. sunt incidente dispozițiile privind unitatea infracțiunii continuate
C. sunt incidente dispozițiile privind concursul de infracțiuni",B
Drept Penal,77.  În cazul infracțiunii de mărturie mincinoasă:,"A. nu este posibil coautoratul în ceea ce îi privește pe martori
B. nu este posibil coautoratul în cazul experților ce întocmesc împreună un raport de expertiză
C. vinovăția poate exista și sub forma culpei cu prevedere",A
Drept Penal,80.  În materia reabilitării:,"A. pentru cei condamnați la pedeapsa amenzii, termenul de reabilitare curge din momentul în care amenda a fost achitată integral sau executarea ei s-a stins în orice alt mod
B. cererea de reabilitare judecătorească nu poate fi niciodată admisă dacă cel condamnat nu și-a îndeplinit obligațiile civile stabilite prin hotărârea de condamnare, nici măcar atunci când partea civilă a renunțat la despăgubiri
C. reabilitarea de drept are efecte asupra măsurilor de siguranță",A
Drept Penal,"66.  Inculpatul a comis o tentativă la infracțiunea de omor prin depășirea limitelor stării de necesitate și se află în stare de recidivă. În cauză, limitele speciale ale pedepsei pentru infracțiunea de omor:","A. se reduc prin aplicarea succesivă în ordine, a dispozițiilor privitoare la circumstanțele atenuante și tentativă, după care, limitele rezultate se majorează prin aplicarea dispozițiilor privind pedeapsa în caz de recidivă
B. se reduc prin aplicarea succesivă în ordine, a dispozițiilor privitoare la tentativă și circumstanțele atenuante, după care, limitele rezultate  se majorează prin aplicarea dispozițiilor privind pedeapsa în caz de recidivă
C. se majorează prin aplicarea dispozițiilor privind pedeapsa în caz de recidivă, după care, limitele rezultate se reduc prin aplicarea succesivă în ordine, a dispozițiilor privitoare la circumstanțele atenuante și tentativă",B
Drept Penal,"67.  Inculpatul AB a fost trimis în judecată reținându-se că în timp ce se afla în barul din localitate și consuma băuturi alcoolice, a declanșat un conflict cu victima AG căreia i-a reproșat că și-a lăsat întreaga avere unui nepot, în timp ce soției lui, care îi este și ea nepoată, nu intenționează să-i lase nimic. După ce victima i-a atras atenția că nu este treaba lui, inculpatul i-a aplicat mai multe lovituri de cuțit, iar la scurt timp victima a decedat. Din certificatul de cazier al inculpatului a rezultat că acesta a fost anterior condamnat pentru savârșirea infracțiunii de loviri sau vătămări cauzatoare de moarte. Față de starea de fapt, inculpatul va răspunde:","A. pentru infracțiunea de omor
B. pentru infracțiunea de omor calificat savârșit din interes material
C. pentru infracțiunea de omor calificat savârșit de o persoană care a mai comis anterior o infracțiune de omor sau o tentativă la infracțiunea de omor",A
Drept Penal,66.  În materia prescripției răspunderii penale:,"A. în cazul infracțiunilor de obicei, termenul de prescripție a răspunderii penale începe să curgă de la data săvârșirii ultimului act
B. răspunderea penală pentru infracțiunea de tâlhărie urmată de moartea victimei nu se prescrie
C. după fiecare suspendare a cursului termenului de prescripție, începe să curgă un nou termen de prescripție",AB
Drept Penal,"68.  Dacă inculpatul X răpește o persoană aflată în imposibilitatea de a-și exprima voința, infracțiunea de lipsire de libertate în mod ilegal se va reține în variantă agravată dacă X comite fapta:","A. fiind înarmat
B. punând în pericol sănătatea victimei
C. prin violare de domiciliu sau de sediu profesional",AB
Drept Penal,"70.  X, în calitate de avocat în cauză, a emis o chitanță care atesta cuantumul onorariului avocațial, deși onorariul nu fusese plătit. X a depus chitanța într-un dosar în care acesta asigura asistența juridică, chitanța fiind aptă de a genera obligația de plată a părții adverse în respectivul dosar. Procesul a fost pierdut de X, astfel că nu s-a mai pus problema încasării sumelor de la partea adversă. În acest caz X:","A. a comis infracțiunea de fals în înscrisuri sub semnătură privată în concurs cu infracțiunea de înșelăciune;
B. nu a comis infracțiunea de inducere în eroare a organelor judiciare;
C. a comis infracțiunea de fals în înscrisuri sub semnătură privată.",BC
Drept Penal,"78.  Inculpații A.B. și C.D., angajați ai primăriei, în timpul programului de muncă, s-au certat cu victima G.H., care încerca să depună o reclamație la serviciul de registratură, dar funcționara de la ghișeu lipsea. La acuzele victimei că funcționara de la ghișeu încearcă de fapt să se ascundă, deoarece a mai înregistrat reclamații rămase fără răspuns privind faptul că primarul este corupt, inculpații A.B. și C.D. au înjurat victima și i-au cerut să iasă afară, iar la refuzul acesteia inculpatul A.B. i-a aplicat o lovitură peste față. Victima G.H. s-a dezechilibrat, a căzut și s-a lovit la cap, decedând la scurt timp. În această situație:","A. Inculpații A.B. și C.D. vor răspunde pentru săvârșirea infracțiunii de purtare abuzivă
B. Inculpații A.B. și C.D. vor răspunde pentru săvârșirea infracțiunii de lovituri cauzatoare de moarte, primul în calitate de autor, al doilea în calitate de complice
C. Inculpatul A.B. va răspunde pentru infracțiunile de purtare abuzivă și lovituri cauzatoare de moarte, în timp ce inculpatul C.D. va răspunde doar pentru purtare abuzivă",C
