Drept Procesual Civil,50.  Nu intervine suspendarea de drept a judecății:,"A. când s-a înregistrat o plângere penală pentru o infracţiune care ar avea o înrâurire hotărâtoare asupra hotărârii ce urmează să se dea, dacă legea nu prevede altfel
B. în cazul ivirii unui conflict de competență
C. în cazul în care s-a formulat o cerere de strămutare a procesului întemeiată pe motive de siguranță publică",AC
Drept Procesual Civil,"51.  Reclamantul AA cheamă în judecată pe pârâții BB și CC, ambii domiciliați în Suceava, solicitând ieșirea din indiviziune asupra imobilului situat în Sector 1 București, având o valoare de 3.000.000 lei. Din actele depuse la dosarul cauzei, rezultă că imobilul este proprietatea comună a părților din litigiu, izvorul acesteia fiind succesiunea după defunctul lor tată, cu ultimul domiciliu în Sibiu. În acest caz:","A. este incidentă o situație de competență teritorială exclusivă
B. instanța competentă să soluționeze pricina este Judecătoria Sector 1 București
C. instanța competentă să soluționeze pricina este Judecătoria Sibiu",AC
Drept Procesual Civil,"46.  Judecătoria X respinge ca neîntemeiată cererea de chemare în judecată formulată de reclamantul AA, în contradictoriu cu pârâtul BB, prin care se solicită plata unei sume de bani acordate cu titlu de împrumut. În urma comunicării hotărârii judecătorești pronunțate, reclamantul AA sesizează că există neconcordanțe între considerente și dispozitiv și că hotărârea conține și considerente contradictorii. În acest caz:","A. reclamantul AA este în drept să formuleze apel în vederea înlăturării neconcordanței dintre considerente și
B. reclamantul AA poate formula o cerere de lămurire a hotărârii în vederea înlăturării considerentelor
C. viciile hotărârii sesizate de către reclamantul AA nu pot fi înlăturate prin intermediul unei cereri de",AC
Drept Procesual Civil,"25.  Reclamanta A.T. a chemat-o în judecată pe pârâta B.M., cu sediul în mun. Timişoara, solicitând pe calea ordonanţei preşedinţiale, obligarea pârâtei la desfiinţarea construcţiei edificate pe terenul proprietatea lui A.T., situat în aceeaşi localitate, estimând valoarea lucrărilor realizate la suma de 300.000 lei. Cererea de chemare în judecată a fost introdusă la Judecătoria Timişoara. Pârâta la primul termen de judecată, la care a fost legal citată, a arătat că pe rolul Tribunalului Timiş există, în primă instanţă, un dosar având ca obiect nulitatea contractului de vânzare încheiat de A.T. pentru terenul pe care s-a edificat construcţia a cărei desființare s-a solicitat. Ca avocat al parâtei B.M., veți putea invoca:","A. excepţia necompetenței materiale a instanţei sesizate, deoarece Tribunalul Timiş, învestit cu litigiul având ca obiect fondul dreptului de proprietate asupra terenului, este competent să soluţioneze şi cererea de ordonanţă preşedinţială
B. excepţia inadmisibilităţii cererii de ordonanţă preşedinţială, motivat de faptul că, în caz de admitere, măsura desființării construcţiei nu este vremelnică
C. suspendarea procesului până la soluţionarea cererii de nulitate a contractului de vânzare",AB
Drept Procesual Civil,60.  În ceea ce priveşte invocarea motivelor de contestaţie la executare:,"A. motivele existente şi de care partea interesată avea cunoştinţă la data formulării contestaţiei la executare trebuie invocate toate deodată, sub sancţiunea respingerii unei a doua contestaţii ca inadmisibilă
B. contestatorul îşi poate modifica cererea iniţială adăugând noi motive de contestaţie la executare, dacă în privinţa acestora din urmă, este respectat termenul de exercitare a contestaţiei la executare
C. instanţa de executare este îndreptăţită să invoce din oficiu motivele de contestaţie la executare de ordine publică",AB
Drept Procesual Civil,53.  Mărturisirea judiciară:,"A. poate fi scindată atunci când cuprinde fapte distincte şi care nu au legătură între ele
B. nu poate fi niciodată revocată
C. poate fi revocată dacă se face dovada că a fost urmarea unei erori de fapt scuzabile",AC
Drept Procesual Civil,"58.  Creditorul CC a solicitat punerea în executare a unui titlu executoriu care vizează mai mulți debitori obligați în solidar, care au domiciliile în localități diferite. Executarea silită a fost încuviințată de Judecătoria X în a cărei rază teritorială domiciliază unul dintre debitori. Ulterior, este formulată o contestație la executare de către un debitor cu domiciliul în altă localitate, care nu se află în raza teritorială a instanței de executare sesizată inițial. În acest caz, instanța competentă să soluționeze contestația la executare este:","A. instanța de la domiciliul oricăruia dintre debitorii obligați în solidar
B. instanța care a încuviințat executarea silită a acelui titlu executoriu
C. instanța în a cărei circumscripție se află domiciliul debitorului care a formulat contestația la executare",B
Drept Procesual Civil,"50.  Atunci când pentru efectuarea unei expertize judiciare, potrivit Codului de procedură civilă, este necesară citarea părţilor, iar citaţia nu a fost comunicată pârâtului cu cel puţin 5 zile înainte de termenul de efectuarea a lucrării:","A. citarea neregulată a pârâtului poate fi invocată cel mai târziu până la momentul închiderii dezbaterilor în faţa instanţei care judecă litigiul
B. citarea neregulată poate fi invocată, de regulă, şi direct în apel
C. citarea neregulată poate fi invocată doar de către pârât",C
Drept Procesual Civil,"55.  Se soluționează fără citarea părților, în toate cazurile:","A. atât cererea de încuviințare a executării silite, cât și contestația la executare
B. atât cererea de recuzare a judecătorului, cât și cererea de recuzare a expertului
C. atât cererea de instituire a sechestrului asigurător, cât și cererea de instituire a popririi asigurătorii",C
Drept Procesual Civil,"50.  Reclamantul AA introduce o cerere de chemare în judecată, în contradictoriu cu pârâtul BB, prin care solicită plata sumei de 15000 de lei reprezentând împrumut acordat şi nerestituit la scadenţă. Prin întâmpinare, pârâtul BB invocă excepţia prescripţiei dreptului material la acţiune, excepţia lipsei calităţii procesuale pasive şi solicită acordarea unui nou termen de judecată în vederea angajării unui avocat. La primul termen de judecată instanţa respinge ca neîntemeiată excepţia prescripţiei şi admite, aşa cum a fost formulată, cererea de chemare în judecată, omițând să se pronunţe cu privire la excepţia lipsei calităţii procesuale pasive şi cu privire la cererea de amânare pentru angajare de avocat. În acest caz:","A. pârâtul BB este îndreptăţit să formuleze o cerere de revizuire a hotărârii pronunţate în cauză având în vedere că instanţa a omis să se pronunţe cu privire la excepţia lipsei calităţii procesual pasive
B. pârâtul BB nu este îndreptăţit să formuleze o cerere de revizuire împotriva hotărârii pronunţate, nefiind în ipoteza unui caz de minus petita în ceea ce priveşte omisiunea instanţei de a se pronunţa asupra cererii privind acordarea unui nou termen pentru angajare de avocat
C. reclamantul AA nu are interes să formuleze apel",BC
Drept Procesual Civil,46.  Pronunțarea hotărârii judecătorești mai înainte de împlinirea termenului pentru care pronunțarea a fost amânată:,"A. determină nulitatea hotărârii judecătoreşti, nulitate condiționată de existența unei vătămări
B. determină nulitatea hotărârii judecătoreşti, nulitate necondiționată de existența vreunei vătămări
C. nu are niciun fel de consecințe juridice din punctul de vedere al valabilității respectivei hotărâri judecătoreşti",B
Drept Procesual Civil,50.  ,"A. pot fi dovedite, cel mai târziu, până la finalizarea cercetării judecătorești
B. sunt suportate de partea care pierde procesul, la cererea părții care a câștigat acel proces
C. vor fi suportate în mod egal, proporţional sau solidar, dacă în cauză sunt mai mulţi reclamanți sau pârâţi,",BC
Drept Procesual Civil,"48.  Prin hotărârea primei instanţe a fost admisă în parte cererea de chemare în judecată formulată de reclamantul AA în contradictoriu cu pârâtul BB, precum şi cererea de intervenţie accesorie, formulată în favoarea reclamantului AA, de terţul CC. În cauză declară apel reclamantul AA şi intervenientul accesoriu CC. Pârâtul BB nu declară apel în termenul legal, însă, odată cu întâmpinarea la apelul principal, formulează apel incident. La primul termen de judecată în apel cu părţile legal citate, instanţa, din oficiu, pune în discuţie excepţia tardivităţii apelului declarat de reclamantul AA. În ipoteza respingerii ca tardiv a apelului declarat de reclamantul AA:","A. apelul declarat de pârâtul BB va rămâne fără efect;
B. apelul declarat de intervenientul CC va fi socotit ca neavenit;
C. instanţa de apel va respinge ca neavenit apelul declarat de intervenientul CC, dar va soluţiona apelul",AB
Drept Procesual Civil,52.  În cazul în care instanţa de judecată a dispus efectuarea unei expertize la faţa locului:,"A. dacă una dintre părţi opune rezistenţă la efectuarea lucrării, instanţa va autoriza, în toate cazurile, folosirea forţei publice, în scopul efectuării expertizei, prin încheiere executorie
B. cheltuielile efectuate cu expertiza până la data în care una dintre părţi împiedică în orice mod efectuarea expertizei vor fi suportate de partea care s-a opus efectuării expertizei
C. expertiza nu poate fi făcută decât după citarea părţilor, de către instanţă, prin scrisoare recomandată, cu conţinut declarat şi confirmare de primire",B
Drept Procesual Civil,"48.  Dacă la al doilea termen de judecată se constată că procedura de citare cu pârâtul nu a fost legal îndeplinită, instanța va dispune:","A. citarea pârâtului, reclamantul nemaifiind citat dacă a fost prezent la termenul anterior și are termen în cunoștință
B. citarea atât a pârâtului cât și a reclamantului, chiar prezent la termenul anterior, dacă reclamantul este deţinut
C. acordarea unui nou termen, fără a fi necesară citarea părților dacă, potrivit legii, ședința se desfășoară în cameră de consiliu",AB
